dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3507463588712444,1.6997244574017916,11.237055540084839,8.279223918914795,ok,
BNG(breast-w),31492,7874,9,2,0.9826009652019304,0.9826432660280154,0.04465970955681721,0.5473771095275879,31.17588448524475,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7696215392430785,0.75465625884053,0.4937651721910141,0.5204770565032959,24.529694318771362,ok,
Click_prediction_small,31958,7990,3,2,0.8314142678347934,0.7549943819441493,0.4454695490047882,0.36315083503723145,6.437615633010864,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6318001581603359,0.6123151698342365,0.2981092929840088,0.360626220703125,ok,
E-CommereShippingData,8799,2200,10,2,0.6295454545454545,0.6105533522713954,0.5549851632355101,0.31948041915893555,3.293797731399536,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7174683544303797,0.7172466153335716,0.5686262763310244,0.3553805351257324,3.201383352279663,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.49903023388476897,0.423622432310722,0.6936469758898438,0.44957518577575684,22.230515241622925,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5143183114660582,0.47512358911247776,0.6925272376283019,0.6092777252197266,22.087496757507324,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7796296296296297,0.7053195836575407,0.5783383894655785,0.33231568336486816,6.471603155136108,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5227442207307978,0.6928767806380527,0.29350757598876953,0.4406006336212158,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4402125180230682,0.8374705573144765,0.2972593307495117,1.1168861389160156,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7638308977035491,0.6902465340621181,0.4597143966700112,0.391650915145874,6.00977635383606,ok,
JapaneseVowels,7968,1993,14,9,0.8820873055694932,0.881756154638743,0.4152770273442712,0.32021427154541016,3.0755646228790283,ok,
KDDCup09_upselling,4102,1026,49,2,0.7631578947368421,0.7631072610506333,0.5190337291744738,0.37399935722351074,3.1251957416534424,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.31518540263290457,0.3715672492980957,2.339634418487549,ok,
MagicTelescope,15216,3804,9,2,0.8380651945320715,0.8319520093622356,0.3765620280468595,0.3411598205566406,6.877429246902466,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7598727802809436,0.4714883830135539,0.28124427795410156,0.19444894790649414,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2839145053281421,0.3024017810821533,1.1138277053833008,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8677964141122035,0.3214684330299865,0.45322632789611816,0.5375328063964844,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03265048977851948,0.33407092094421387,2.7802865505218506,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.9433421355147193,0.10659496074240225,0.2808232307434082,0.568342924118042,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8110036530399787,0.3915816943656113,0.3417515754699707,2.0883493423461914,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568047,0.9585522459192163,0.3044136633943158,0.323868989944458,0.5722916126251221,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.2759363369617521,1.5106997256291739,0.2841029167175293,0.28576064109802246,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8303806446304405,0.27502859452701867,0.5615382194519043,25.266312837600708,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.31703882125783156,0.30533313751220703,0.5356225967407227,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6074103271580606,0.5255719306452663,0.6497626058680595,0.39568305015563965,8.779835224151611,ok,
internet_usage,8086,2022,70,46,0.3887240356083086,0.24942861097459987,2.209803261377666,0.5127716064453125,26.115326642990112,ok,
led24,2560,640,24,10,0.7421875,0.7362815708029115,0.8627023295752118,0.2983283996582031,0.929124116897583,ok,
led7,2560,640,7,10,0.7359375,0.7295432353239584,0.8149619325070802,0.29489779472351074,0.5580942630767822,ok,
letter,16000,4000,15,26,0.83175,0.8329066764958923,0.6647683756937074,0.38427233695983887,35.030346155166626,ok,
mfeat-morphological,1600,400,6,10,0.71,0.7019708746736033,0.583421036281845,0.2750120162963867,0.34942626953125,ok,
mfeat-zernike,1600,400,47,10,0.6925,0.6859338211058589,0.8435260031379616,0.3181135654449463,2.420346975326538,ok,
mice_protein_expression,864,216,75,8,0.9259259259259259,0.9255199926830359,0.5411681277553584,0.32975292205810547,0.7336914539337158,ok,
microaggregation2,16000,4000,20,5,0.5625,0.40993327323957646,1.0911538792491593,0.5303776264190674,7.209880590438843,ok,
online_shoppers,9864,2466,14,2,0.8775344687753447,0.8459651353538632,0.29041543858224284,0.337630033493042,3.2828550338745117,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9615990082244928,0.12728534959706697,0.30129337310791016,1.152606725692749,ok,
pendigits,8793,2199,16,10,0.9663483401546157,0.9662771708856213,0.12339164232773057,0.34427309036254883,2.9676902294158936,ok,
rl,3976,994,12,2,0.6670020120724346,0.6647759749356835,0.6021441257834443,0.3042795658111572,1.0896694660186768,ok,
semeion,1274,319,256,10,0.8714733542319749,0.8709277593460162,0.6160455446178479,0.5426814556121826,3.1353225708007812,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8081208791208792,0.4559259224231097,0.335895299911499,0.5646436214447021,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09759591682137364,0.50618577003479,5.34224009513855,ok,
vehicle,676,170,18,4,0.7235294117647059,0.7048752988348215,0.6841797367894795,0.30616044998168945,0.28615880012512207,ok,
waveform-5000,4000,1000,40,3,0.784,0.7839257002456923,0.7488265304978119,0.3497123718261719,2.049001932144165,ok,
wine-quality-white,3918,980,11,7,0.6163265306122448,0.576620705284834,0.9503216911770791,0.44515013694763184,1.0639338493347168,ok,
