dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
California-Housing-Classification,16512,4128,8,2,0.8001453488372093,0.8001374318993644,0.441534082414338,0.3381021022796631,5.92055869102478,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.718,0.7177921074336415,0.5667638163339352,0.5017471313476562,52.37283539772034,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5286103542234333,0.5278743172132314,0.69419593133899,0.2958846092224121,0.3914885520935058,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5258414147176269,0.4403441616766674,0.6906689749055792,0.4452385902404785,22.080444812774655,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3095131250418189,0.5233616828918457,1.4204120635986328,ok,
Mobile_Price_Classification,1600,400,20,4,0.535,0.5271860362096037,1.1742418480039738,0.3038561344146728,0.5448615550994873,ok,
PhishingWebsites,8844,2211,30,2,0.965174129353234,0.9651285336028272,0.0967616656666865,0.3806483745574951,4.036797285079956,ok,
Wilt,3856,965,5,2,0.950259067357513,0.9295785484802356,0.1351917717531323,0.2990727424621582,0.5718982219696045,ok,
ada_prior,3649,913,14,2,0.8105147864184009,0.7985235459161092,0.4022123928276492,0.3167552947998047,1.098008394241333,ok,
artificial-characters,8174,2044,7,10,0.7289628180039139,0.7268538841428932,0.8748311991722432,0.3087520599365234,2.2421555519104004,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8011666666666667,0.7498743265542345,0.4580707838475252,0.5301976203918457,13.951768398284912,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3552762798679594,0.3177354335784912,0.537574052810669,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6283011430823807,0.5736625496538599,0.6515121067294548,0.3927094936370849,3.9388506412506095,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7410596693418424,0.4482522793131615,0.3625521659851074,3.305246353149414,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7578090138331102,0.7278221462834064,0.5792059696394245,0.3941762447357178,21.91933536529541,ok,
mfeat-karhunen,1600,400,64,10,0.83,0.8294630000869762,1.6779875422220312,0.4863429069519043,1.146265983581543,ok,
mfeat-zernike,1600,400,47,10,0.65,0.6390258297957088,1.077311526129293,0.3382718563079834,0.909170389175415,ok,
microaggregation2,16000,4000,20,5,0.55825,0.4002600063813947,1.1229881833289863,0.4151527881622314,7.255772352218628,ok,
one-hundred-plants-texture,1279,320,64,100,0.796875,0.7876289682539683,2.1730496463929554,0.3462464809417724,4.749528646469116,ok,
page-blocks,4378,1095,10,5,0.9534246575342464,0.9503545797223668,0.1401389561569218,0.3073325157165527,1.156205177307129,ok,
phoneme,4323,1081,5,2,0.8547641073080481,0.8498211257905491,0.3185626268403839,0.2995398044586181,0.6424756050109863,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.915793161601406,0.2094091403592283,0.2989490032196045,0.6834707260131836,ok,
satimage,5144,1286,36,6,0.8841368584758943,0.876957220889043,0.3171967387270542,0.3587260246276855,2.493902444839477,ok,
statlog,800,200,20,2,0.725,0.6797537151761621,0.5420670098649107,0.2997479438781738,0.3143460750579834,ok,
sylvine,4099,1025,20,2,0.7619512195121951,0.7617539385105563,0.5443334959125942,0.4586360454559326,1.4260103702545166,ok,
thyroid-ann,3017,755,21,3,0.9496688741721856,0.9319266725275084,0.1252868279861836,0.307753324508667,1.102825403213501,ok,
twonorm,5920,1480,20,2,0.975,0.974997774207378,0.0665937791562435,0.3340299129486084,2.084754943847656,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.3123736800949926,1.0977019827609105,0.3235390186309814,1.4371192455291748,ok,
yeast,1187,297,8,10,0.5387205387205387,0.5118829738157586,1.1893761946550496,0.2880368232727051,0.3175764083862304,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3822393822393822,0.3597713931659594,1.67560993448207,11.11070466041565,4.414458513259888,ok,
BNG(cmc),44236,11060,9,3,0.543128390596745,0.5244557921966212,0.9501829996729628,0.5582501888275146,32.877817153930664,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.3132702967064942,0.3146276473999023,0.6751432418823242,ok,
Employee,3722,931,8,2,0.7969924812030075,0.7851027536444235,0.463679734645147,0.2851986885070801,0.9469819068908693,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7174683544303797,0.7172853073955084,0.5672264145044327,0.342421293258667,3.2121872901916504,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5204359673024523,0.5139291888331194,0.6890544352717198,0.2921364307403564,0.3887479305267334,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5313351498637602,0.5291622899758949,0.6869355421714922,0.2708547115325928,0.3810534477233886,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5318881916714204,0.4444414278256896,0.69067331883999,0.4193055629730224,21.861698627471924,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6900445880390936,0.5623548030853271,21.87009596824646,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7338677806511504,0.5090742213341738,0.2695417404174804,0.224703311920166,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.53125,0.5300751879699248,0.6881612365706251,0.2807421684265136,0.4431464672088623,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8513019067666648,0.2827613353729248,1.1208128929138184,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7596555323590815,0.6968878007023711,0.4705077739490543,0.3842155933380127,5.961000204086304,ok,
Indian_pines,7315,1829,220,8,0.7244395844723893,0.6717266481496944,0.5211297863231158,0.8846855163574219,17.648613691329956,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9228724405078296,0.161365133961478,0.295743465423584,0.3689339160919189,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0879618031937665,0.4994728565216064,5.372171401977539,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8416075650118203,0.8404247395439925,0.589751683540579,0.2981514930725097,0.5515182018280029,ok,
eye_movements,8748,2188,27,3,0.4958866544789762,0.4740695051778508,0.9807053811174729,0.3736538887023926,3.744046211242676,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8894639878613377,0.2650666467602328,0.2723767757415771,0.2725839614868164,ok,
hill-valley,969,243,100,2,0.5637860082304527,0.5585352842554488,0.6815293520181512,0.4406890869140625,1.03578519821167,ok,
house_16H,10790,2698,16,2,0.8421052631578947,0.8418880526671146,0.3992736460143078,0.3386785984039306,3.882354259490967,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330588840108417,0.305132993565089,0.397061824798584,43.94972038269043,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1885627228419164,0.3446643352508545,1.594569444656372,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2616042265002551,0.2986226081848144,0.6060011386871338,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.310987747557245,0.2913470268249511,0.4881660938262939,ok,
rl,3976,994,12,2,0.6519114688128773,0.6483524123856382,0.6202230126352863,0.2794094085693359,1.0876295566558838,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2258876085863306,0.2788882255554199,0.6482160091400146,ok,
splice,2552,638,60,3,0.7084639498432602,0.6768987590783242,0.6009279915484088,0.3715319633483886,1.7751855850219729,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0963600968472885,0.4871940612792969,5.35244607925415,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8829144278284888,0.3132934616291664,0.3816642761230469,0.2970144748687744,ok,
wine-quality-red,1279,320,4,6,0.625,0.5984074517633172,0.9382517696593258,0.264127254486084,0.3032069206237793,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8790036957191254,0.8789626524351281,0.3044546009634181,11.947728872299194,180.1143355369568,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1910249472341224,0.3855011463165283,0.3591599464416504,ok,
pendigits,8793,2199,16,10,0.8963165075034106,0.8949768600409619,0.335345903097224,0.4022953510284424,2.9822933673858643,ok,
shuttle,46400,11600,9,7,0.9961206896551724,0.9950373924395514,0.0154958510152609,0.537987470626831,36.424474239349365,ok,
Credit_c,80000,20000,22,3,0.61565,0.5828343248245416,0.8042552697928335,12.03213596343994,111.22271060943604,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697759440121168,0.344664479087628,0.4161410331726074,0.5449924468994141,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6675538415353394,0.2983009815216064,0.6572387218475342,ok,
abalone,3341,836,8,3,0.5825358851674641,0.5853584687230808,0.8217502241327093,0.2965650558471679,0.8330531120300293,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1383399408667389,0.3103582859039306,1.2485451698303225,ok,
autoUniv-au7-1100,880,220,12,5,0.3227272727272727,0.2252323001178836,1.5415929123178542,0.2863292694091797,0.2850978374481201,ok,
churn,4000,1000,20,2,0.863,0.8033383399944232,0.3466755192048014,0.3095846176147461,1.3934311866760254,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0755311403658581,0.3150510787963867,1.2477927207946775,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.513693079376879,0.2859070301055908,0.4241330623626709,ok,
dry_bean_dataset,10888,2723,16,7,0.9085567388909292,0.9085449993019928,0.2652518406629192,0.4901793003082275,3.9697864055633545,ok,
first-order-theorem-proving,4894,1224,51,6,0.571078431372549,0.5163602987111137,1.204613877079062,0.3808269500732422,2.9664723873138428,ok,
heloc,8000,2000,22,2,0.699,0.6989951839229427,0.5864224108827494,0.3463084697723388,3.167207717895508,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9797529717310384,0.0732697124698787,0.3307170867919922,4.778285503387451,ok,
internet_usage,8086,2022,70,46,0.4060336300692383,0.2575021214146749,2.1725226924739305,0.5295529365539551,15.170783996582031,ok,
madeline,2512,628,259,2,0.517515923566879,0.4682360387724709,0.6920097157768618,0.5945906639099121,6.24658727645874,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9816589611064834,0.048430874933146,0.4756250381469726,1.7296972274780271,ok,
maternal_health_risk,811,203,6,3,0.7783251231527094,0.7753680982637933,0.5066282138043242,0.2780575752258301,0.2417273521423339,ok,
mfeat-fourier,1600,400,76,10,0.6825,0.6728276974492883,1.436037425717015,0.3489797115325928,1.2998149394989014,ok,
mfeat-morphological,1600,400,6,10,0.7,0.6787862111296152,0.5974697168879929,0.2803373336791992,0.3568377494812011,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9369713804418476,0.5048475021741532,0.5234167575836182,3.638505458831787,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.959945457644452,0.95994020412617,0.1291665173378335,0.9184508323669434,25.823623180389404,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2185381598015308,11.024410247802734,12.712207317352297,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7654305308610617,0.7549590992281197,0.5033474558819576,0.5766408443450928,18.053841590881348,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4451035951603139,0.3327088356018066,6.358660697937012,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6796536796536796,0.6779328109906623,0.6083773046718245,0.3041057586669922,0.3576934337615967,ok,
E-CommereShippingData,8799,2200,10,2,0.6331818181818182,0.6189561236507093,0.5804842207253723,0.3178489208221435,2.5502126216888428,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5967302452316077,0.5803262424691482,0.6829056550848733,0.2820289134979248,0.3899359703063965,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5160296634341129,0.40926429546797,0.691990223445584,0.4459829330444336,22.177977561950684,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5181973759269823,0.4399232016218778,0.6911858432173528,0.4683892726898193,22.17169189453125,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7625,0.6763745487337265,0.7433545044983519,0.4603300094604492,2.9011569023132324,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.543122716844396,0.6875821125404483,0.2871148586273193,0.4447767734527588,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4855696202531646,0.3814198624617861,1.2374511497641874,0.3833248615264892,3.793592929840088,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3961176436039302,0.2986428737640381,0.5498850345611572,ok,
INNHotelsGroup,29020,7255,17,2,0.8212267401791867,0.8123589340335647,0.4100891545670458,0.490452766418457,17.547109603881836,ok,
ada_agnostic,3649,913,48,2,0.8050383351588171,0.7890481682930619,0.4038450559962729,0.3398842811584472,2.087658405303955,ok,
bank,36168,9043,16,2,0.8865420767444432,0.839052570824931,0.2902713536985718,0.5544843673706055,25.243818759918213,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.3384526983564524,0.2920572757720947,0.6088271141052246,ok,
kr-vs-k,22444,5612,6,18,0.4513542409123307,0.4234462434544246,1.6077472702686189,0.3420250415802002,30.214925527572632,ok,
one-hundred-plants-shape,1280,320,64,100,0.628125,0.6088318452380952,1.5898327032509392,0.332672119140625,4.645183563232422,ok,
optdigits,4496,1124,64,10,0.9653024911032028,0.9653374492889576,0.2841693265198534,0.3958563804626465,3.155901432037353,ok,
ringnorm,5920,1480,20,2,0.9675675675675676,0.9675457511394712,0.0910719430400275,0.3294477462768554,2.0889432430267334,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9172697982056311,0.2315953868680409,0.3597843647003174,2.4046664237976074,ok,
texture,4400,1100,40,11,0.9409090909090908,0.940885115218842,0.2371021829655363,0.3501694202423095,6.816272974014282,ok,
volkert,46648,11662,180,10,0.4891099296861602,0.3998031666583051,1.4972525769046343,14.116725206375122,102.22053146362305,ok,
KDDCup09_upselling,4102,1026,49,2,0.7368421052631579,0.7367610837438424,0.5741713856217892,0.4528331756591797,2.413528680801392,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8319733202710685,0.3106098211239946,0.3043355941772461,0.6835129261016846,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.403520920143398,0.2779397964477539,0.3978297710418701,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3023231545585982,0.292569637298584,0.4822776317596435,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7857142857142857,0.7805878332194122,0.4604977579180391,0.2675654888153076,0.2069020271301269,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2848911616650235,0.2936990261077881,0.4613902568817138,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.318323108703451,0.3090608119964599,0.4975841045379638,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8097567281751541,0.3584115004118181,0.3021800518035888,0.8716838359832764,ok,
ada,3317,830,48,2,0.8325301204819278,0.8205348954090456,0.361811085447989,0.463414192199707,1.8795270919799805,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3807370792874536,0.9136281233774762,0.4152472019195556,2.063084602355957,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607292,0.9431732565943318,0.1873191239388398,0.2980153560638428,0.8554947376251221,ok,
dna,2548,638,180,3,0.90282131661442,0.9029075205135864,0.240990862803881,0.5005805492401123,4.422027587890625,ok,
eye_movements_bin,6086,1522,20,2,0.557161629434954,0.5564255569392556,0.6876149019116444,0.3544065952301025,2.1438798904418945,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906594130849554,0.0687099948007689,0.9771320819854736,14.749426126480104,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8516377649325626,0.8494898631726029,0.3342230982549124,0.3378384113311767,1.4389269351959229,ok,
kropt,22444,5612,6,18,0.4577690662865288,0.4378639030980747,1.6038288804931131,0.3688688278198242,27.342230319976807,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7297941468253968,2.286529186496561,0.348858118057251,4.1243979930877686,ok,
online_shoppers,9864,2466,14,2,0.8775344687753447,0.8508875658044428,0.2910907871735911,0.336601972579956,3.26910138130188,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2739636270278111,0.313582181930542,0.6419928073883057,ok,
pol,8065,2017,26,2,0.933068914229053,0.933068914229053,0.1730844797112582,0.3549003601074219,3.4655447006225586,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8081208791208792,0.4507762367336815,0.3247072696685791,0.5675458908081055,ok,
steel_plates_faults,1552,389,27,7,0.6401028277634961,0.5914063001024549,0.8446217758195534,0.3008062839508056,0.6428885459899902,ok,
telco-customer-churn,5634,1409,18,2,0.7856635911994322,0.7674312645638192,0.4434943707434018,0.4611093997955322,1.899127960205078,ok,
turiye_student_evaluation,4656,1164,32,5,0.4759450171821305,0.3666336398104489,1.2825904909112955,0.3351767063140869,2.087414264678955,ok,
waveform-5000,4000,1000,40,3,0.793,0.7915991222254579,0.8267812067516811,0.3436975479125976,2.0564229488372803,ok,
