dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
California-Housing-Classification,16512,4128,8,2,0.8403585271317829,0.8403540020444863,0.3597056035201862,0.9217751026153564,29.021291255950928,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8382421250153808,0.2884645306555706,0.3436245918273926,1.3460609912872314,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6613622721815999,0.6014128577259228,0.3198847770690918,0.5023999214172363,ok,
E-CommereShippingData,8799,2200,10,2,0.6586363636363637,0.6613649882505725,0.5273026786091947,0.3327646255493164,2.892053604125977,ok,
Employee,3722,931,8,2,0.8388829215896885,0.8316741067481978,0.3929915055657685,0.3021650314331054,4.423230648040772,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6158038147138964,0.6154438798522601,0.6501905303900508,0.4330320358276367,0.4110054969787597,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5844837421563035,0.5763229946940985,0.675008650967386,0.4642817974090576,40.352885246276855,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5439817455790075,0.5289526218401974,0.6902505459083446,0.7394201755523682,43.76908874511719,ok,
MagicTelescope,15216,3804,9,2,0.8454258675078864,0.8393057055964706,0.3590985600253363,0.3763470649719238,20.653618097305294,ok,
autoUniv-au7-1100,880,220,12,5,0.3136363636363636,0.2454302214694866,1.5323974755076897,0.308345079421997,1.0262906551361084,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9125449904784694,0.1738334889318508,0.3267924785614013,1.004870891571045,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9581980247215744,0.0838728512076874,0.5312595367431641,8.54100513458252,ok,
electricity,36249,9063,8,2,0.8029350104821803,0.8009370664614868,0.4307762166727605,0.4683701992034912,47.85373568534851,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9831923121365086,0.0421710088430561,0.446885347366333,2.5238890647888184,ok,
maternal_health_risk,811,203,6,3,0.7684729064039408,0.7529661773615269,0.5167793295556667,0.3037807941436767,0.4537618160247803,ok,
mfeat-factors,1600,400,216,10,0.955,0.9549555134355308,0.2859869681410658,0.6586127281188965,4.266823053359985,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7111553950247562,0.5728222330355383,0.3068761825561523,0.3518064022064209,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9523247638707036,0.2089288680828689,0.5357077121734619,3.6336843967437744,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9613090165331516,0.9613083331030684,0.1128888458469657,0.9366276264190674,25.830713272094727,ok,
vehicle,676,170,18,4,0.7411764705882353,0.7326914265204948,0.5802921216973385,0.3018631935119629,0.2820789813995361,ok,
water_quality,6396,1600,20,2,0.8925,0.8621733192089555,0.2433868324182417,0.3291230201721191,2.08286714553833,ok,
yeast,1187,297,8,10,0.5656565656565656,0.5431934524150477,1.174199709459964,0.296720027923584,0.3121740818023681,ok,
volkert,46648,11662,180,10,0.5214371462870863,0.4363697476191229,1.3948423086621136,16.058096647262573,154.984130859375,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7372501566416041,0.4966546832246433,0.3910880088806152,0.5512340068817139,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5217582417582418,0.690634071865835,0.298384428024292,0.7631921768188477,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.5467643467643468,0.6893391345295372,0.3185789585113525,0.7726600170135498,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5255696202531646,0.4453971321847246,1.1769701285775191,0.3980638980865478,4.590350866317749,ok,
Indian_pines,7315,1829,220,8,0.761071623838163,0.724944619931702,0.483383897655048,0.91731858253479,25.79183340072632,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.8067840870390436,0.396000115066005,0.3716509342193603,1.736241102218628,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.189867596883707,0.3719925880432129,0.7929027080535889,ok,
bank,36168,9043,16,2,0.8838880902355413,0.8315295061161002,0.2688857240900644,0.7723579406738281,29.01005172729492,ok,
internet_firewall,52425,13107,7,4,0.8013275349050126,0.7329454408901301,0.3001827193953974,0.411081314086914,47.70144414901733,ok,
one-hundred-plants-shape,1280,320,64,100,0.61875,0.5994908390220891,1.534332314623826,0.3558602333068847,4.425348520278931,ok,
online_shoppers,9864,2466,14,2,0.8669910786699108,0.8266476667218645,0.3059116059370578,0.3335146903991699,3.2829477787017822,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2696624261633665,0.3130867481231689,0.6453135013580322,ok,
phoneme,4323,1081,5,2,0.8741905642923219,0.8726883779423562,0.3088321607958936,0.2856419086456299,0.6424453258514404,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7446327683615819,0.6821522333440214,0.6525524189459301,0.3203387260437011,1.644834280014038,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729670478882628,0.0768944737686791,0.3262479305267334,2.0795018672943115,ok,
spambase,3680,921,57,2,0.9207383279044516,0.9195966937193168,0.2088437551117411,0.4571542739868164,2.398087978363037,ok,
texture,4400,1100,40,11,0.9690909090909092,0.9690794663042545,0.1295500552507234,0.351032018661499,6.031332015991211,ok,
website_phishing,1082,271,9,3,0.911439114391144,0.9112519163664384,0.2867005792767775,0.2828428745269775,0.2901482582092285,ok,
wine,2043,511,4,2,0.7181996086105675,0.7155310442981676,0.5317852413346901,0.2798483371734619,0.2083609104156494,ok,
wine-quality-white,3918,980,11,7,0.6234693877551021,0.5870678618374707,0.9450815160595882,0.2962188720703125,1.056931495666504,ok,
SDSS17,80000,20000,12,3,0.9401,0.9394481634235832,0.1948022083630566,13.426303625106812,154.88187074661255,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7601851851851852,0.6756115617422958,0.6312359846116986,0.4802896976470947,5.698938369750977,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4381268083929558,0.8393996412275053,0.3239974975585937,3.6111907958984375,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3840298959326414,0.3272826671600342,0.777552604675293,ok,
INNHotelsGroup,29020,7255,17,2,0.8669882839421089,0.8624475787472102,0.3384881574410917,0.5068511962890625,27.067625761032104,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.114312691732227,0.3381533622741699,1.5033361911773682,ok,
artificial-characters,8174,2044,7,10,0.6898238747553816,0.6757213369071827,0.7801560269449743,0.3283095359802246,2.7293055057525635,ok,
compass,13315,3329,17,2,0.7104235506158005,0.7104172793427892,0.5677810894871829,0.3980352878570556,6.088804244995117,ok,
dna,2548,638,180,3,0.9012539184952978,0.9008573878536488,0.2913685923730914,0.6212236881256104,4.944587230682373,ok,
eye_movements,8748,2188,27,3,0.503199268738574,0.4944921808485365,0.9540817135723672,0.4108295440673828,4.593993663787842,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.8833774971391094,0.2401503930934252,0.2850048542022705,0.2933950424194336,ok,
heloc,8000,2000,22,2,0.6975,0.6971801465297722,0.5761781820915751,0.3709371089935303,3.6236765384674072,ok,
htru,14318,3580,8,2,0.9801675977653632,0.979929637628743,0.0683637796923745,0.3384976387023926,5.583775520324707,ok,
internet_usage,8086,2022,70,46,0.3867457962413452,0.2516103581760316,2.170347021273112,0.5396873950958252,40.24530625343323,ok,
microaggregation2,16000,4000,20,5,0.56675,0.4203553476720512,1.0693732724093945,0.4018106460571289,12.287138938903809,ok,
optdigits,4496,1124,64,10,0.9724199288256228,0.972454156858072,0.1384228442174234,0.4023759365081787,4.824208498001099,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.2950474530345871,0.3047947883605957,0.4800333976745605,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197961582944372,0.2076441097811519,0.2872974872589111,0.6794383525848389,ok,
satimage,5144,1286,36,6,0.8942457231726283,0.8891824467022799,0.2594374519831353,0.3517086505889892,2.482197523117065,ok,
statlog,800,200,20,2,0.695,0.6532334471741765,0.5506422229799329,0.2952003479003906,0.30885910987854,ok,
steel_plates_faults,1552,389,27,7,0.7634961439588689,0.7558600233270557,0.6246357208165579,0.3007433414459228,0.6360633373260498,ok,
sylvine,4099,1025,20,2,0.7570731707317073,0.7563845322997316,0.522983677116358,0.3152687549591064,1.4191665649414062,ok,
thyroid-ann,3017,755,21,3,0.9549668874172186,0.9443916651574564,0.1244047279552215,0.3070993423461914,1.1136693954467771,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.62958892695019,0.8130463657599124,0.3106169700622558,0.8890607357025146,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777020613763904,0.0670239923695695,0.3265547752380371,2.0936994552612305,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.79,0.7861566902667525,0.5152667564041533,0.4258456230163574,1.4129211902618408,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.907607021866338,0.9077957134480522,0.2274040265523664,13.634410858154297,234.4221067428589,ok,
kr-vs-k,22444,5612,6,18,0.5634354953670706,0.5484077013387366,1.3268648969645225,0.5807323455810547,34.95888924598694,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8910386965376782,0.8899354846934984,0.2676685848233033,0.3900871276855469,1.2408413887023926,ok,
one-hundred-plants-margin,1280,320,64,100,0.78125,0.7652430555555556,1.9813749744229463,0.3932557106018066,4.327557802200317,ok,
one-hundred-plants-texture,1279,320,64,100,0.809375,0.7902060786435786,2.0225970344363047,0.3598766326904297,4.426355600357056,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9647638810094018,0.1198223317661849,0.2989919185638428,1.1611895561218262,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8216357775987108,0.2334262074630456,0.3099403381347656,0.6037001609802246,ok,
pol,8065,2017,26,2,0.9509172037679724,0.9509110982897367,0.1211498462899842,0.3519525527954101,3.453553915023804,ok,
segment,1848,462,17,7,0.9112554112554112,0.9114236547439888,0.2192090025344508,0.2905957698822021,0.5883166790008545,ok,
semeion,1274,319,256,10,0.890282131661442,0.8902124772244819,0.5815788250700429,0.6086571216583252,3.1397204399108887,ok,
thyroid,5760,1440,21,3,0.95625,0.9462955073433352,0.1007945841404543,0.3184154033660888,2.049102067947388,ok,
turiye_student_evaluation,4656,1164,32,5,0.4725085910652921,0.3811356013235571,1.2706053717514258,0.3366539478302002,2.08630895614624,ok,
wall-robot-navigation,4364,1092,24,4,0.9514652014652014,0.9514800614658,0.1505903728357956,0.3213105201721191,1.640583038330078,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5578895039244367,0.9302735873915546,0.2783300876617431,0.3031013011932373,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7332208636389231,0.6208834831506271,13.004899263381958,3.7689945697784415,ok,
BNG(breast-w),31492,7874,9,2,0.9836169672339344,0.9836444666850388,0.0444608977307068,0.6736793518066406,23.13339638710022,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7805435610871222,0.7708693461728691,0.4704885805449241,0.5358219146728516,38.098061084747314,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7085,0.7084982019069648,0.5737528837874253,0.5842769145965576,70.14998579025269,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6076294277929155,0.6037092537591634,0.6576407045584162,0.3390841484069824,1.2846107482910156,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5485453508271535,0.5307954197810034,0.6883087023728248,0.4822263717651367,23.03108382225037,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7687891440501043,0.7122580451753843,0.4586455506560048,0.4157745838165283,6.026821613311768,ok,
JapaneseVowels,7968,1993,14,9,0.909683893627697,0.9085016082093114,0.3803887570223874,0.3582098484039306,3.476947784423828,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.2850511031332128,0.5222480297088623,2.461230993270874,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8639733416164039,0.2656917680877509,0.3169915676116943,0.6873140335083008,ok,
Mobile_Price_Classification,1600,400,20,4,0.6025,0.5913179423584125,0.983580375511342,0.7568345069885254,1.3371024131774902,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2890701207577374,0.3189358711242676,0.4631953239440918,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7236747438378277,0.4731029574512612,0.3037989139556885,0.1972177028656005,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2717367403765408,0.3176324367523193,1.4738473892211914,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8636850231600618,0.3174026699755908,0.3005352020263672,0.538693904876709,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.3063700977558358,0.3172662258148193,0.4896466732025146,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0315320268468771,0.3500745296478271,2.925520420074463,ok,
UJI_Pen_Characters,1091,273,80,35,0.3113553113553113,0.289553816565912,2.733937220610143,0.3495440483093261,4.871684551239014,ok,
ada,3317,830,48,2,0.8421686746987952,0.833341852029904,0.3500087585297999,0.3507356643676758,1.8728394508361816,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.61,0.5741087999091915,0.6706921694909235,0.3016128540039062,0.339526891708374,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9642190855306956,0.0628220887736331,0.3239870071411133,1.2417654991149902,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3074778326295129,0.9136103399848036,0.4278416633605957,2.042856216430664,ok,
cmc,1178,295,9,3,0.535593220338983,0.5258374489914337,0.917752317681672,0.3087160587310791,0.3252677917480469,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5576970147613187,0.8981978393556377,0.2949867248535156,0.3151061534881592,ok,
credit,13371,3343,10,2,0.7684714328447503,0.768294038878548,0.4964367287285432,0.3465971946716308,4.504987478256226,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459677636844837,0.1843027861530538,0.2992556095123291,0.8569343090057373,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.514437387737536,0.3010485172271728,0.4243752956390381,ok,
dry_bean_dataset,10888,2723,16,7,0.9144326110907088,0.9146302242849454,0.2331623351187529,0.3702225685119629,3.9418692588806152,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8936170212765957,0.89403907396265,0.3438606926420132,0.4467215538024902,0.5400452613830566,ok,
eye_movements_bin,6086,1522,20,2,0.5722733245729303,0.5720721518358639,0.6848731704703837,0.347041368484497,2.140786647796631,ok,
first-order-theorem-proving,4894,1224,51,6,0.5964052287581699,0.5624822179415969,1.1633088007821275,0.4118318557739258,2.95534610748291,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5408296674707914,0.6903254999001182,0.3618693351745605,1.0329601764678955,ok,
house_16H,10790,2698,16,2,0.8517420311341735,0.8517094362375308,0.3539512443019016,0.3790028095245361,3.894052982330322,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.32723031687468,0.3216645717620849,0.5343701839447021,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6424911312573907,0.6010252160898573,0.6316924040172238,0.4028723239898681,3.9302709102630615,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.73729131619941,0.455425586351776,0.3641438484191894,3.2990269660949707,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8060506438638064,0.3387338609137572,0.311044692993164,0.6026022434234619,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8469979523491653,0.3280114823619428,0.3242454528808594,1.4370512962341309,ok,
kropt,22444,5612,6,18,0.5584461867426942,0.5435891839825489,1.336762783118444,0.4334158897399902,31.69813060760498,ok,
mice_protein_expression,864,216,75,8,0.9675925925925926,0.9677854157586308,0.4411244317291896,0.342487096786499,0.7417457103729248,ok,
mozilla4,12436,3109,4,2,0.9047925377935028,0.9049561678346772,0.2623469274318927,0.3101711273193359,1.7370450496673584,ok,
okcupid_stem,21341,5336,13,3,0.7271364317841079,0.6277384308734764,0.6428556135985816,0.4500823020935058,9.94757843017578,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1585691597065864,0.3691425323486328,1.5788979530334473,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1810151618151235,0.3028733730316162,0.3620705604553222,ok,
pendigits,8793,2199,16,10,0.9745338790359254,0.9745351996824908,0.0994619314276359,0.4884440898895263,2.9666619300842285,ok,
rl,3976,994,12,2,0.682092555331992,0.6773907291842126,0.5838662318382718,0.3025188446044922,1.084316968917847,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2368082026441985,0.3020951747894287,0.6480381488800049,ok,
splice,2552,638,60,3,0.7727272727272727,0.7576990273714539,0.5023206699174529,0.3967547416687011,1.7722184658050537,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0953660628344526,0.5169708728790283,5.33373236656189,ok,
waveform-5000,4000,1000,40,3,0.828,0.8270227715009449,0.562519918092353,0.3662440776824951,2.0357258319854736,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6158494644787266,0.6050146721040033,0.6602018326852815,13.808170557022097,242.4881908893585,ok,
led24,2560,640,24,10,0.734375,0.729250479460642,0.8712458324182556,0.4334745407104492,3.593125104904175,ok,
led7,2560,640,7,10,0.73125,0.7280704564531177,0.8155154786965525,0.3959763050079345,5.313131809234619,ok,
letter,16000,4000,15,26,0.85525,0.8554829810871131,0.6284909013911518,0.5178241729736328,69.6033821105957,ok,
