dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.154608964920044,105.62212347984314,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039625822275,0.3292508125305176,2.6492702960968018,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.36646246910095215,1.417654275894165,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.2835056781768799,0.6754970550537109,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.25191497802734375,0.5367600917816162,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.24284601211547852,0.38696861267089844,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.26337432861328125,0.46796417236328125,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.238816499710083,0.19165277481079102,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.24654722213745117,0.5342550277709961,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.2951240539550781,1.9679138660430908,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.3392789363861084,0.3366732597351074,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.2865135669708252,0.5732302665710449,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8289473619105115,0.2743250936923022,0.5214002132415771,25.157721519470215,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.33827226843061015,0.2576923370361328,0.6017286777496338,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8526011560693642,0.8512480295379635,0.3163495580489242,0.27085161209106445,1.428969144821167,ok,
kropt,22444,5612,6,18,0.3660014255167498,0.3041496794069277,1.647340331627898,0.3236203193664551,27.519657850265503,ok,
one-hundred-plants-shape,1280,320,64,100,0.634375,0.6046351911976913,1.6543396680715623,0.39111328125,4.141232013702393,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18920775848682853,0.3109147548675537,1.5763890743255615,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1904568492695894,0.2515697479248047,0.35734128952026367,ok,
pendigits,8793,2199,16,10,0.9877216916780355,0.9876995445304716,0.05455452629487188,0.29572439193725586,2.9650816917419434,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.47374939918518066,3.1382083892822266,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9761925905896907,0.058594494664537686,0.29216670989990234,2.05304217338562,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.2445206642150879,0.279818058013916,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.27355146408081055,2.0778961181640625,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.23958206176757812,0.20877599716186523,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.2539403438568115,1.0565884113311768,ok,
