dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.051922082901001,103.22901630401611,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.3329634666442871,2.6400818824768066,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.3887925148010254,1.4152171611785889,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.29124879837036133,0.5371918678283691,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.3705418109893799,4.017453908920288,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.5059753972832337,0.3495063781738281,2.6945762634277344,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.911327579062212,0.31949567794799805,2.22688364982605,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3341488838195801,4.470596790313721,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4286813735961914,22.42154049873352,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3712625503540039,0.9370174407958984,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24197745323181152,0.5546929836273193,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3490290641784668,18.163081407546997,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2597825527191162,1.7219748497009277,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8355083465576172,25.756668090820312,ok,
