dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8563107454213283,0.3028725889408285,0.3303065299987793,0.7656042575836182,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8110420730469816,0.331834811197664,0.3320662975311279,1.149866819381714,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6681062401209901,0.3102009296417236,2.343053340911865,ok,
ada,3317,830,48,2,0.8349397590361446,0.8231171271297789,0.3497623760393252,0.4597384929656982,2.268357753753662,ok,
allbp,3017,755,29,3,0.9602649006622516,0.944052764473838,0.1152217762710861,0.3323774337768554,1.6924750804901123,ok,
bank,36168,9043,16,2,0.883777507464337,0.8306459751196656,0.2714725461226669,0.5699496269226074,41.21194362640381,ok,
kropt,22444,5612,6,18,0.5384889522451889,0.5234133291985327,1.3400844929674594,0.3881244659423828,50.991806745529175,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.9671788161627998,0.1094515638228972,0.3113415241241455,1.1523487567901611,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.727683615819209,0.6634246480869209,0.6908365901538593,0.3288054466247558,1.6428380012512207,ok,
ringnorm,5920,1480,20,2,0.9763513513513512,0.9763491159364478,0.0711061038976549,0.4411840438842773,2.083900213241577,ok,
spambase,3680,921,57,2,0.9272529858849076,0.92631249098352,0.2155118698288982,0.3678023815155029,2.3932433128356934,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.1018444414967748,0.5067296028137207,5.341226816177368,ok,
water_quality,6396,1600,20,2,0.88875,0.8490216192903607,0.2460546381320835,0.3395700454711914,2.083429336547852,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.7342825686500003,0.6027119180558115,11.763906240463257,5.9020092487335205,ok,
BNG(breast-w),31492,7874,9,2,0.9822199644399288,0.9822594987798904,0.0450790699614083,0.699981689453125,25.95346689224243,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7713995427990856,0.7557156279713972,0.4922688355168051,0.5363378524780273,27.484069347381592,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7194285714285714,0.7192217320160444,0.5670386480718211,0.6032745838165283,60.19872713088989,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5299486594409584,0.3738984026060997,0.6897416156642555,0.525672435760498,23.10501980781555,ok,
INNHotelsGroup,29020,7255,17,2,0.8566505858028945,0.8511239762037975,0.357160825294376,0.5172891616821289,18.84060502052307,ok,
artificial-characters,8174,2044,7,10,0.702054794520548,0.6927039045435062,0.7600702084449082,0.319786787033081,2.248835325241089,ok,
cmc,1178,295,9,3,0.5491525423728814,0.5390780233919543,0.9338641302341094,0.3004610538482666,0.3194475173950195,ok,
compass,13315,3329,17,2,0.7059176930009011,0.7059042650176545,0.5832434186678729,0.5187246799468994,5.206438064575195,ok,
dna,2548,638,180,3,0.7351097178683386,0.7112305589629427,0.5652005099818953,0.5083479881286621,4.407604455947876,ok,
electricity,36249,9063,8,2,0.8030453492221119,0.8006165456331596,0.4271026001590655,0.4722671508789062,26.593695640563965,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.838150289017341,0.8358071234610213,0.3288438249671052,0.3289990425109863,1.4402480125427246,ok,
led24,2560,640,24,10,0.71875,0.7129198181633992,0.9092137946428146,0.3237082958221435,6.226158380508423,ok,
led7,2560,640,7,10,0.734375,0.7279979481680615,0.8210824520558188,0.2990865707397461,0.5605576038360596,ok,
letter,16000,4000,15,26,0.864,0.8646368620936037,0.6539637196475436,0.4156718254089355,21.654869079589844,ok,
mfeat-fourier,1600,400,76,10,0.6225,0.59731931364393,1.385658070624629,0.3571004867553711,1.3015739917755127,ok,
mfeat-pixel,1600,400,240,10,0.9025,0.901963081983982,0.5671141167891551,0.5308127403259277,3.630862474441528,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8859470468431772,0.8849881075036939,0.3137859226051322,0.3339612483978271,1.2395033836364746,ok,
one-hundred-plants-margin,1280,320,64,100,0.671875,0.6576046176046175,2.4390290228191547,0.4958388805389404,4.120465278625488,ok,
one-hundred-plants-texture,1279,320,64,100,0.740625,0.7246315836940836,2.6529815950505835,0.3506100177764892,5.944159269332886,ok,
optdigits,4496,1124,64,10,0.952846975088968,0.9526589248897034,0.3415496524044313,0.4076943397521972,3.1601130962371826,ok,
pc1,887,222,21,2,0.945945945945946,0.9286892526329146,0.1665372240374892,0.3015058040618896,0.357950210571289,ok,
pendigits,8793,2199,16,10,0.9745338790359254,0.9745326286232048,0.1036503036013533,0.3517022132873535,2.9586410522460938,ok,
satimage,5144,1286,36,6,0.8849144634525661,0.8789523082093553,0.2968056251718455,0.3655295372009277,2.5056707859039307,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8294835069444444,0.4434177141280692,0.3375089168548584,0.562349796295166,ok,
statlog,800,200,20,2,0.72,0.6412121212121212,0.5535336785917113,0.4427869319915771,0.3086669445037842,ok,
sylvine,4099,1025,20,2,0.8204878048780487,0.8203766782810685,0.5026504626318965,0.3284218311309814,1.4227662086486816,ok,
thyroid,5760,1440,21,3,0.96875,0.964816837672864,0.0794634227936531,0.340442419052124,2.057030200958252,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.979053719358804,0.0580131808636561,0.3353314399719238,2.082714080810547,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.1712788605697151,1.098617388862611,0.3283474445343017,1.433823823928833,ok,
yeast,1187,297,8,10,0.569023569023569,0.5445704313679075,1.1807834439378104,0.2926414012908935,0.3095912933349609,ok,
Credit_c,80000,20000,22,3,0.6469,0.630006153265201,0.7702199684533356,12.42157530784607,140.09470057487488,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7528703703703704,0.5024623282376006,0.4648687839508056,0.2432565689086914,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5185807510452893,0.6927456778952052,0.360776424407959,0.454143762588501,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.5433040078201369,0.6905556886111482,0.3376541137695312,0.4420077800750732,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8456096559369558,0.3167276382446289,1.1211752891540527,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3869250308603645,0.3110005855560303,0.5637862682342529,ok,
JapaneseVowels,7968,1993,14,9,0.8690416457601605,0.8667770350003541,0.5824163548332706,0.331834077835083,2.662527322769165,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.3165486633229806,0.3790128231048584,1.4096598625183103,ok,
MagicTelescope,15216,3804,9,2,0.8443743427970557,0.8388271486021143,0.3645822879945842,0.4439635276794433,5.388351440429688,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0373472104182969,0.3425412178039551,1.974569082260132,ok,
abalone,3341,836,8,3,0.5992822966507177,0.6019561950327335,0.7954894591059534,1.562922716140747,0.8214766979217529,ok,
ada_agnostic,3649,913,48,2,0.8247535596933188,0.8130341312292418,0.3883499779908585,0.353278636932373,2.083948373794556,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5046270356963524,0.6759381182329889,0.2877454757690429,0.3379709720611572,ok,
analcatdata_authorship,672,169,69,4,0.7988165680473372,0.7862785533315896,0.6302198432773914,0.3269789218902588,0.5864393711090088,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.2996730245231607,0.9138910884459028,0.4081146717071533,2.047963380813598,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0905054771270283,0.4983670711517334,5.377342700958252,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0722652748355269,0.3243811130523681,1.2512929439544678,ok,
dry_bean_dataset,10888,2723,16,7,0.919573999265516,0.9198516012770728,0.226107548093748,0.3573641777038574,3.947052001953125,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8912529550827423,0.8891448288587422,0.4128183411448149,0.2917332649230957,0.5382328033447266,ok,
eye_movements,8748,2188,27,3,0.4986288848263254,0.4763335584944396,0.9608921970135996,0.4946837425231933,3.738690614700317,ok,
first-order-theorem-proving,4894,1224,51,6,0.5866013071895425,0.5428252710024615,1.1885587525238226,0.3837370872497558,2.957468271255493,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.4855330468590137,0.6853413048387784,0.3452718257904053,1.0325322151184082,ok,
house_16H,10790,2698,16,2,0.8569310600444774,0.8569083358614837,0.3656785216469361,0.3574569225311279,5.326211929321289,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6365786361844699,0.5940548515818734,0.6394600818649256,0.399655818939209,5.015736103057861,ok,
jm1,8708,2177,21,2,0.8158015617822691,0.7558882265938932,0.4443108920523154,0.3539772033691406,4.574368238449097,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8284112191673388,0.3348609224566902,0.2961061000823974,0.6029765605926514,ok,
kr-vs-k,22444,5612,6,18,0.535816108339273,0.5219123499714498,1.3426058018376017,0.3440966606140136,35.70940542221069,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.96539969319925,0.965398167228381,0.1143923006021987,0.8725612163543701,27.495165824890137,ok,
thyroid-dis,2240,560,26,5,0.6767857142857143,0.640913913704121,0.8178447326643509,0.3088266849517822,0.8908388614654541,ok,
vehicle,676,170,18,4,0.7529411764705882,0.7453127336869153,0.5928907954546363,0.2888250350952148,0.2809455394744873,ok,
wall-robot-navigation,4364,1092,24,4,0.9478021978021978,0.9478268621571382,0.1515013632954379,0.3230867385864258,1.6629362106323242,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.753,0.7430843941045283,0.6385588628171069,0.3119239807128906,1.4141831398010254,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8901293501693871,0.8902274845731954,0.2841469115874143,12.969295740127563,314.7331433296204,ok,
