dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4864517235465614,0.3761539131440723,1.4970510739139575,14.006473302841188,108.95981907844543,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.32293701171875,0.4749877452850342,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.312291145324707,0.5378432273864746,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.2972068786621094,0.873741865158081,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.989337049841318,0.0343277985809952,0.2571089267730713,0.5658671855926514,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.431780857145669,0.3140988349914551,2.104034900665283,ok,
churn,4000,1000,20,2,0.907,0.8891287279238496,0.2621761502946024,0.2862374782562256,1.3917031288146973,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.082986833813748,0.2816522121429443,1.24572491645813,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5224719067472143,0.2544140815734863,0.4221258163452148,ok,
dry_bean_dataset,10888,2723,16,7,0.9254498714652956,0.925400813805012,0.2155903104351706,0.4812779426574707,3.9271185398101807,ok,
first-order-theorem-proving,4894,1224,51,6,0.4534313725490196,0.316819162058632,1.4304812687366646,0.3552634716033935,2.9496424198150635,ok,
heloc,8000,2000,22,2,0.719,0.7183510808903714,0.5613996772309209,0.3164293766021728,3.15412712097168,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9801539829238058,0.067066302691395,0.2972719669342041,4.736179828643799,ok,
internet_usage,8086,2022,70,46,0.2898120672601385,0.1363666768932836,2.5428363335292565,0.5096018314361572,14.600097179412842,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3298007860143651,0.6948743660579769,0.5660202503204346,6.220183610916138,ok,
