dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.33976833976833976,0.2676675821283352,1.8633775952968359,11.605311632156372,4.503197431564331,ok,
BNG(cmc),44236,11060,9,3,0.5223327305605786,0.5041959400973218,0.9777955774777571,0.5914058685302734,33.043922901153564,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5974025974025974,0.5924207389201164,0.6483985565914369,0.3167557716369629,0.3582642078399658,ok,
E-CommereShippingData,8799,2200,10,2,0.6004545454545455,0.46366216598740495,0.6244822760081861,0.4031505584716797,2.546022415161133,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5122615803814714,0.5102744210975831,0.691829440280475,0.3092830181121826,0.3930377960205078,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5232173416999429,0.500651456440024,0.6917577058688583,0.47701120376586914,34.54892039299011,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5248146035367941,0.5073926173111224,0.690861311829098,0.4967007637023926,27.036714553833008,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.5050925925925925,0.4140933150566251,1.1245470676541094,0.3590867519378662,5.441144227981567,ok,
Fitness_Club_c,1200,300,6,2,0.7033333333333334,0.6176296296296296,0.5544550270331731,0.4459526538848877,0.7328746318817139,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.590625,0.5807958079580796,0.6857488197479558,0.34073615074157715,1.2327525615692139,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.578125,0.5652830188679245,0.6770180017855347,0.31903719902038574,0.7520129680633545,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4446182104044593,0.8501813801846128,0.33013224601745605,2.9757564067840576,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.43291139240506327,0.321320858749799,1.3839260254677814,0.4301462173461914,5.599108934402466,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.412686662211698,0.33493924140930176,2.3025238513946533,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.5873854482432845,1.6865589618682861,34.11990809440613,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.7898054234497897,0.38459463728631293,0.32285094261169434,2.1089160442352295,ok,
Mobile_Price_Classification,1600,400,20,4,0.3975,0.3972136841796388,1.3090673197442704,0.3241603374481201,1.5111143589019775,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7086776859504131,0.530225139013426,0.3267025947570801,0.2425222396850586,ok,
Pumpkin_Seeds,2000,500,12,2,0.852,0.8519073976031188,0.422920751918217,0.32651329040527344,0.605104923248291,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8530734632683659,0.7868153301989782,0.40427002759319386,0.457777738571167,0.8770849704742432,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.46468109136322816,0.6698034324040218,0.31991028785705566,0.6522088050842285,ok,
abalone,3341,836,8,3,0.5681818181818182,0.5628201864643833,0.8583754327448877,0.3022639751434326,0.8189213275909424,ok,
ada_agnostic,3649,913,48,2,0.7732749178532311,0.7161759910393806,0.4440809023994859,0.35891032218933105,2.097700357437134,ok,
analcatdata_authorship,672,169,69,4,0.6745562130177515,0.5714234945004175,1.0361174688960908,0.35251688957214355,0.5698394775390625,ok,
autoUniv-au4-2500,2000,500,100,3,0.452,0.42920907375718487,0.918967476005549,0.443927526473999,2.0557048320770264,ok,
compass,13315,3329,17,2,0.6326224091318714,0.6310182304666154,0.6503920196938098,0.38906049728393555,5.202847719192505,ok,
eeg-eye-state,11984,2996,14,2,0.633177570093458,0.5912110899178604,0.6371932326017844,0.3760552406311035,4.325369358062744,ok,
gas-drift,11128,2782,128,6,0.8731128684399713,0.8717948639242749,0.9402107851617892,1.0083787441253662,14.841223239898682,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.414257786076977,0.3348422050476074,0.5373663902282715,ok,
internet_firewall,52425,13107,7,4,0.7237354085603113,0.6649353437906459,0.48909473649061747,0.45017266273498535,44.736356258392334,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.917163797511505,0.9169794871056957,0.28711036411312546,1.0682950019836426,25.95722246170044,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8034247925737287,0.4721796972060032,0.34584999084472656,0.5653047561645508,ok,
sylvine,4099,1025,20,2,0.6965853658536585,0.6962801014211184,0.6324933026039936,0.35164546966552734,1.4252212047576904,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.2644554438382522,0.3247532844543457,1.0967397689819336,ok,
thyroid-dis,2240,560,26,5,0.6107142857142858,0.5375000903016074,0.9419155428268796,0.3256857395172119,0.8904848098754883,ok,
twonorm,5920,1480,20,2,0.925,0.9249951033635441,0.19524372997594372,0.3449673652648926,2.0929903984069824,ok,
waveform-5000,4000,1000,40,3,0.649,0.6498070633693165,1.0370976567302665,0.3973088264465332,2.0483486652374268,ok,
wine-quality-white,3918,980,11,7,0.48673469387755103,0.3662438759745015,1.2127958212115861,0.32471585273742676,1.0598342418670654,ok,
