dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6820230345518278,0.6779304413854971,0.8102030006595247,11.646017789840698,2.9038562774658203,ok,
BNG(breast-w),31492,7874,9,2,0.9706629413258826,0.9707583269844462,0.083728215579691,0.6410231590270996,17.7333025932312,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4666143391504918,0.31688356399536133,2.349125862121582,ok,
Basketball_c,1072,268,11,2,0.6380597014925373,0.6226081306959464,0.6106481042132795,0.28612399101257324,0.318378210067749,ok,
California-Housing-Classification,16512,4128,8,2,0.7398255813953488,0.7398252149599892,0.5872218548447595,0.3540775775909424,5.90509819984436,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6543571428571429,0.6539032646038603,0.6284450429876649,0.5216109752655029,63.72738432884216,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4877384196185286,0.4877308129782877,0.712094765314438,0.302154541015625,1.0583853721618652,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5318881916714204,0.506772071764373,0.6899916390320016,0.44379329681396484,75.6324713230133,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.529140722574199,0.6742516528287291,0.4906890392303467,2.608548641204834,ok,
banknote_authentication,1097,275,4,2,0.52,0.4492401680030546,0.701772569229778,0.30721330642700195,0.4247753620147705,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8464393114441888,0.31188440322875977,1.339536190032959,ok,
credit,13371,3343,10,2,0.7271911456775352,0.7258188922232403,0.5911397105923781,0.35749268531799316,9.363389015197754,ok,
first-order-theorem-proving,4894,1224,51,6,0.5081699346405228,0.42225039223646804,1.338499935071456,0.4219629764556885,10.748934030532837,ok,
htru,14318,3580,8,2,0.9675977653631285,0.9668462588698088,0.09670242111993155,0.3582756519317627,8.938699722290039,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7365479265344851,0.4544902016955556,0.36038827896118164,5.207953691482544,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7649325626204239,0.7579744435568024,0.4688506810301126,0.333545446395874,2.27486252784729,ok,
kr-vs-k,22444,5612,6,18,0.2678189593727726,0.19406912978294102,2.182556162065199,0.3517789840698242,67.73573684692383,ok,
wall-robot-navigation,4364,1092,24,4,0.6236263736263736,0.5751198451848581,0.9848482555792669,0.33560705184936523,3.3810973167419434,ok,
