dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.54465,0.4431796226794253,0.8979856021167256,12.39368987083435,143.16004395484924,ok,
JapaneseVowels,7968,1993,14,9,0.3763171098845961,0.3407502900802972,1.9202775062897455,3.3570706844329834,7.735474109649658,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3778233957439555,0.4029660224914551,3.148283004760742,ok,
MagicTelescope,15216,3804,9,2,0.7266035751840169,0.6719812340861697,0.5398078100258715,0.38556671142578125,11.14822506904602,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.16154472837766512,0.3142573833465576,1.629594087600708,ok,
ada_prior,3649,913,14,2,0.7667031763417306,0.6842372926322738,0.45931038709948907,0.34303855895996094,1.6242051124572754,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.16341643389104338,0.3569972515106201,2.659388780593872,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5316871324183559,0.9774361056115496,0.3147118091583252,0.40344762802124023,ok,
contraceptive_method_choice,1178,295,9,3,0.5220338983050847,0.4927535727179123,0.9629515761607468,0.3158988952636719,0.35237789154052734,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7791666666666667,0.6827925805959614,0.49631636484901737,0.7628309726715088,32.4367094039917,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8119758194585742,0.35993889813913815,0.3187699317932129,5.269670248031616,ok,
kropt,22444,5612,6,18,0.2667498218104063,0.18997668086563657,2.1714608079998237,0.40137481689453125,38.82954382896423,ok,
one-hundred-plants-margin,1280,320,64,100,0.403125,0.36122666989443303,3.9031022410532366,0.3641681671142578,4.480346918106079,ok,
one-hundred-plants-texture,1279,320,64,100,0.515625,0.4758084336168219,3.799563390492966,0.5134778022766113,4.395504474639893,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.223491780610958,0.3746604919433594,1.5828993320465088,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.28181551215608114,0.3244211673736572,0.640308141708374,ok,
pendigits,8793,2199,16,10,0.6302864938608458,0.6130564377683122,1.684046837166649,0.36345458030700684,2.9600210189819336,ok,
ringnorm,5920,1480,20,2,0.9243243243243243,0.9242734193254327,0.2158944081470742,0.3501574993133545,2.0914194583892822,ok,
semeion,1274,319,256,10,0.48589341692789967,0.4729292601008297,1.8415191167480376,0.5606474876403809,3.134859085083008,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12591675738972186,0.5236341953277588,5.352199554443359,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.32712703174276014,0.3507959842681885,2.079697847366333,ok,
wine-quality-red,1279,320,4,6,0.534375,0.4920928170928171,1.0550028117710593,0.3025190830230713,0.3052358627319336,ok,
