dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.37317784256559766,0.22063105508225356,1.8708159319455153,14.318053483963013,161.95699095726013,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4208719112627484,0.41302967071533203,1.3180601596832275,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31813565055094745,0.3573894500732422,0.7251589298248291,ok,
Satellite,4080,1020,36,2,0.9862745098039216,0.9803170774238549,0.06114139612372037,0.3509535789489746,2.6390087604522705,ok,
ada,3317,830,48,2,0.8024096385542169,0.7661860609842018,0.40571984141553147,0.3500397205352783,2.3117406368255615,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.18605342191172722,0.32255053520202637,1.5279879570007324,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.2167949730612643,1.5594351169225593,0.29075026512145996,0.2957019805908203,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9190149253731343,0.18744528160956572,0.31110477447509766,0.5550401210784912,ok,
churn,4000,1000,20,2,0.857,0.7947254205781207,0.39247422786228037,0.34221649169921875,1.969008445739746,ok,
delta_ailerons,5703,1426,5,2,0.9046283309957924,0.9045921471845256,0.3029821444661272,0.42842960357666016,0.8890242576599121,ok,
dna,2548,638,180,3,0.8667711598746082,0.8641941347776891,0.5653377346886227,0.5135586261749268,5.006970405578613,ok,
estimation_of_obesity_levels,1688,423,16,7,0.5602836879432624,0.5431845266149942,1.4704117050972805,0.3249683380126953,0.8491878509521484,ok,
eye_movements,8748,2188,27,3,0.4085923217550274,0.2896467956780613,1.054981076091101,0.41863298416137695,4.432813882827759,ok,
golf_play_dataset_extended,876,219,9,2,0.7990867579908676,0.7322224466805345,0.39395987043098024,0.30779075622558594,0.3763737678527832,ok,
heloc,8000,2000,22,2,0.6395,0.6347109694877265,0.6656312674291711,0.3689000606536865,4.062710285186768,ok,
hill-valley,969,243,100,2,0.5720164609053497,0.5475339616797203,0.6711054381135229,0.3804173469543457,1.2073602676391602,ok,
house_16H,10790,2698,16,2,0.765752409191994,0.7657419822829886,0.6048966440225367,0.3876826763153076,4.723853826522827,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5916436736302719,0.5130617933125368,0.6686421844167537,0.39695000648498535,4.729640245437622,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6506024096385542,0.6119822046906443,0.816782679996059,0.39890027046203613,24.046009302139282,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9669185366449758,0.07274372220273448,0.4598219394683838,2.1009464263916016,ok,
maternal_health_risk,811,203,6,3,0.7241379310344828,0.7158669699899085,0.6339488173982638,0.29276537895202637,0.5485517978668213,ok,
mfeat-factors,1600,400,216,10,0.365,0.3447116039668303,2.081839554726752,0.49666833877563477,4.85101580619812,ok,
mfeat-karhunen,1600,400,64,10,0.215,0.18794287370292154,2.25068388435304,0.3495361804962158,3.031101942062378,ok,
mice_protein_expression,864,216,75,8,0.5740740740740741,0.5539726483414371,1.8296525413250793,0.3445258140563965,3.4095005989074707,ok,
mozilla4,12436,3109,4,2,0.837568349951753,0.8365159327318701,0.3811252733619084,0.31689953804016113,3.3927032947540283,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7830957230142567,0.7730486698060557,0.4852914076093663,0.3261735439300537,5.368570804595947,ok,
one-hundred-plants-shape,1280,320,64,100,0.43125,0.4050736416361416,2.9261498893665823,0.35423994064331055,16.008219480514526,ok,
spambase,3680,921,57,2,0.8718783930510315,0.8670529439094709,0.3723636959916394,0.4184880256652832,3.8664498329162598,ok,
texture,4400,1100,40,11,0.7945454545454546,0.791218575836459,0.8652789074238557,0.480987548828125,6.3366076946258545,ok,
website_phishing,1082,271,9,3,0.8191881918819188,0.7864050207025675,0.43583285033033,0.28911924362182617,0.29445838928222656,ok,
wine,2043,511,4,2,0.6986301369863014,0.6969988655142924,0.5917576438726628,0.29785895347595215,0.20960640907287598,ok,
