dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7543501693871266,0.7541682137166257,0.5072508933395232,12.575476884841919,223.67343640327454,ok,
led24,2560,640,24,10,0.4203125,0.3713505590840166,1.8916229787256675,0.4754776954650879,3.8039608001708984,ok,
madeline,2512,628,259,2,0.4984076433121019,0.4977388687894596,0.6929144787410841,0.7324144840240479,10.821032047271729,ok,
mfeat-fourier,1600,400,76,10,0.305,0.24405267019655913,2.13139781529126,0.477017879486084,1.6376423835754395,ok,
mfeat-morphological,1600,400,6,10,0.675,0.6381775180077062,0.8197171283811205,0.39244914054870605,0.5905303955078125,ok,
mfeat-pixel,1600,400,240,10,0.815,0.8151005280078985,1.9044367060136052,0.567793607711792,4.077688217163086,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8587712519319938,0.8582918200931475,0.3804671468091923,0.4243590831756592,23.05189347267151,ok,
qsar,844,211,40,2,0.8483412322274881,0.8419140393737387,0.3807213808657893,0.3428940773010254,0.5242302417755127,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9015748031496063,0.9015555795798222,0.25019831896383954,0.4043424129486084,0.848254919052124,ok,
satimage,5144,1286,36,6,0.7682737169517885,0.7550321727316637,0.7353264168020933,0.3842458724975586,2.9497628211975098,ok,
statlog,800,200,20,2,0.69,0.5715976331360947,0.6077336359507813,0.313112735748291,0.4965388774871826,ok,
steel_plates_faults,1552,389,27,7,0.4755784061696658,0.3451332157469237,1.386898796165184,0.30373167991638184,0.9940049648284912,ok,
telco-customer-churn,5634,1409,18,2,0.7735982966643009,0.7310200882810691,0.48477275990207486,0.35803699493408203,2.7274961471557617,ok,
turiye_student_evaluation,4656,1164,32,5,0.4209621993127148,0.325244831871254,1.3885171929377265,0.3405892848968506,2.481093645095825,ok,
waveform_database_generator,3999,1000,21,3,0.349,0.3402513988385919,1.0977859386765212,0.3246326446533203,1.8471672534942627,ok,
yeast,1187,297,8,10,0.37373737373737376,0.30750938266323585,1.5895592802325627,0.3034648895263672,0.6095352172851562,ok,
