dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
microaggregation2,16000,4000,20,5,0.224,0.0819869281045751,1.5183120415203628,0.3946092128753662,7.051774024963379,ok,
one-hundred-plants-texture,1279,320,64,100,0.009375,0.0001741486068111,4.672374791563729,0.4582579135894775,4.98683500289917,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.4160507309700449,0.2649471759796142,0.3628785610198974,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.4735096522018188,0.2823126316070556,0.5960760116577148,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.3327057761656001,1.0921208005503842,0.2957885265350342,1.6345417499542236,ok,
segment,1848,462,17,7,0.1428571428571428,0.0357142857142857,1.957877312559576,0.2667267322540283,0.5772757530212402,ok,
shuttle,46400,11600,9,7,0.1535344827586207,0.0408706245860703,1.8330125639617767,0.4522769451141357,34.2087197303772,ok,
Credit_c,80000,20000,22,3,0.28995,0.1303476917709989,1.0790260325812224,11.795482635498049,107.53889799118042,ok,
Pumpkin_Seeds,2000,500,12,2,0.48,0.3113513513513513,0.6932225056813945,0.2959601879119873,0.5406520366668701,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.5084120363535783,0.3099498748779297,0.8649895191192627,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.3892165212346946,0.2937846183776855,0.5647239685058594,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6885713231430316,0.2941224575042724,0.3375389575958252,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.9058004556688636,0.318387508392334,1.235914945602417,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.8265530507172162,0.299936294555664,0.3630914688110351,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.3771759114933818,0.4954440593719482,5.32483696937561,ok,
estimation_of_obesity_levels,1688,423,16,7,0.1536643026004728,0.0409351625779948,1.949776200717984,0.2785837650299072,0.5418238639831543,ok,
eye_movements,8748,2188,27,3,0.2623400365630713,0.1090392331551071,1.1019909288573224,0.4529647827148437,3.709657669067383,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5642263282346083,0.2412474155426025,0.2732629776000976,ok,
heloc,8000,2000,22,2,0.474,0.4152378347791189,0.693152938083999,0.3063859939575195,3.136216640472412,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.4370037544022571,0.2842295169830322,4.637670040130615,ok,
internet_usage,8086,2022,70,46,0.0084075173095944,0.0001401940110476,3.8048395768894423,0.483201265335083,14.338808298110962,ok,
madeline,2512,628,259,2,0.5031847133757962,0.3368779013278635,0.6933718625347214,0.5484263896942139,6.217274188995361,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.3453390345755367,0.2782964706420898,1.6848671436309814,ok,
maternal_health_risk,811,203,6,3,0.3990147783251231,0.2276070214389787,1.091573924247035,0.3488245010375976,0.2351741790771484,ok,
mfeat-factors,1600,400,216,10,0.1,0.0181818181818181,2.396760371174319,0.4355440139770508,3.2540037631988525,ok,
mice_protein_expression,864,216,75,8,0.125,0.0277777777777777,2.1144449523796536,0.3029513359069824,0.7323915958404541,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.4585948500728202,0.6758748129048802,0.342111587524414,20.426262378692627,ok,
thyroid-dis,2240,560,26,5,0.0982142857142857,0.0175667828106852,1.715755944917997,0.2623701095581054,0.89872145652771,ok,
vehicle,676,170,18,4,0.2470588235294117,0.0978912319644839,1.3866041939954858,0.2436845302581787,0.2763316631317138,ok,
wall-robot-navigation,4364,1092,24,4,0.3846153846153846,0.2136752136752137,1.364929004942051,0.2791404724121094,1.6371517181396484,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.339,0.1716519790888723,1.0988434005825538,0.2685105800628662,1.4080989360809326,ok,
SDSS17,80000,20000,12,3,0.59445,0.4432510301357834,1.0056039271186774,11.64478874206543,99.72014951705933,ok,
JapaneseVowels,7968,1993,14,9,0.0863020572002007,0.0137126594350434,2.2335638889206844,0.3447287082672119,2.628486633300781,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.509203065031633,0.3897655010223388,1.4084060192108154,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4739597835854434,0.3158702850341797,0.6672976016998291,ok,
PhishingWebsites,8844,2211,30,2,0.4432383536861148,0.2722491924866139,0.6950383373520801,0.403592586517334,3.9828829765319824,ok,
abalone,3341,836,8,3,0.3169856459330143,0.1525907287415963,1.1012056570706898,0.3224437236785888,0.8124256134033203,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.6674261719969391,0.3425846099853515,1.2300994396209717,ok,
autoUniv-au7-1100,880,220,12,5,0.1954545454545454,0.0639128931904597,1.6230847345222938,0.3217005729675293,0.2784991264343261,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4950882567183554,0.3464448451995849,1.3683390617370603,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.3672380998096301,0.345942735671997,1.2282934188842771,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.750470404876418,0.4482088088989258,0.4165384769439697,ok,
dry_bean_dataset,10888,2723,16,7,0.1417554168196841,0.0351994795062065,1.9333659693236145,0.3947958946228027,3.8830316066741934,ok,
first-order-theorem-proving,4894,1224,51,6,0.1004901960784313,0.0183523297960609,1.9128939448189823,0.397261381149292,2.9349639415740967,ok,
hill-valley,969,243,100,2,0.4979423868312757,0.3310496088273865,0.6945225362381009,0.3862557411193847,1.0279195308685305,ok,
house_16H,10790,2698,16,2,0.5,0.3333333333333333,0.6934511598729558,0.3891801834106445,3.816680669784546,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.2540183243422731,0.4249718189239502,42.37208724021912,ok,
optdigits,4496,1124,64,10,0.1005338078291814,0.0183675348176192,2.3271721902764395,0.4180707931518554,3.144519805908203,ok,
ringnorm,5920,1480,20,2,0.5047297297297297,0.3386018034199444,0.6931068517890101,0.3460226058959961,2.0577070713043213,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6786050515533886,0.3740875720977783,2.380822896957397,ok,
texture,4400,1100,40,11,0.0909090909090909,0.0151515151515151,2.407572714831129,0.3398962020874023,6.260926961898804,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6907968221805595,11.649493932724,107.96562147140504,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6563937278888234,0.3445086479187011,0.4917569160461426,ok,
UJI_Pen_Characters,1091,273,80,35,0.0329670329670329,0.0021042787000233,3.575544062934785,0.3573317527770996,2.955350637435913,ok,
artificial-characters,8174,2044,7,10,0.0792563600782778,0.011640553338786,2.3370833234162967,0.3350093364715576,2.2125134468078613,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.6917027656849123,0.3216946125030517,0.8496317863464355,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,1.04793840348484,0.5307717323303223,4.399741411209106,ok,
eye_movements_bin,6086,1522,20,2,0.511826544021025,0.5113200347610695,0.693142373203171,0.3643026351928711,2.1272683143615723,ok,
gas-drift,11128,2782,128,6,0.117900790797987,0.0248691057117297,1.8140059034189135,1.0001375675201416,14.706809282302856,ok,
kr-vs-k,22444,5612,6,18,0.1623307198859586,0.0453421081760258,2.838831897974347,0.507483720779419,29.52472567558289,ok,
one-hundred-plants-shape,1280,320,64,100,0.009375,0.0001741486068111,4.678526744559488,0.3416674137115478,4.554348468780518,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,1.367014277633725,0.4187743663787842,1.141310691833496,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.628180464664058,0.253075361251831,0.6330883502960205,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6523128179102169,0.271080732345581,0.4890217781066894,ok,
rl,3976,994,12,2,0.5,0.3333333333333333,0.6934361539050015,0.2579429149627685,1.0750463008880615,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.4240959571559783,0.2590656280517578,0.6503400802612305,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,1.0759789653596337,0.3536360263824463,1.7802557945251465,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.603437932478092,0.3027558326721191,1.9068598747253416,ok,
twonorm,5920,1480,20,2,0.5304054054054054,0.4990880269866989,0.6931410397444717,0.2891824245452881,2.062607288360596,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.1716519790888723,1.0988707919869685,0.2810442447662353,1.4213862419128418,ok,
yeast,1187,297,8,10,0.3131313131313131,0.1493395493395493,2.291768671734788,0.2451624870300293,0.3131725788116455,ok,
volkert,46648,11662,180,10,0.197564740181787,0.0651853302848112,2.285440539734259,14.228216171264648,101.54051685333252,ok,
Mobile_Price_Classification,1600,400,20,4,0.25,0.1,1.3914983085687929,0.2971837520599365,0.5443782806396484,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.5164044379767995,0.2875022888183594,0.39296555519104,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.4757529253107583,0.3097496032714844,0.4673705101013183,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6587139209173885,0.2802751064300537,0.2020535469055175,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.4707634666077901,0.2869040966033935,0.4601843357086181,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.3182498904773686,0.3004846572875976,1.95440936088562,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.6091132638572638,0.2690379619598388,1.09022855758667,ok,
analcatdata_authorship,672,169,69,4,0.3491124260355029,0.1806809924218831,1.3574679571374508,0.2880253791809082,0.5839428901672363,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.4769490772105145,0.638817310333252,24.283116579055783,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.517096043970355,0.2566542625427246,0.6061279773712158,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.5,0.3333333333333333,0.6931526017208439,0.2721989154815674,1.430954933166504,ok,
kropt,22444,5612,6,18,0.1282965074839629,0.0291767167998904,2.826962132762016,0.3255617618560791,28.303537130355835,ok,
one-hundred-plants-margin,1280,320,64,100,0.009375,0.0001741486068111,4.678453072380977,0.2997655868530273,4.544139862060547,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.4315667926249242,0.3120672702789306,1.584432601928711,ok,
pendigits,8793,2199,16,10,0.0959527057753524,0.0168016771108708,2.329870880101637,0.2965896129608154,2.9360673427581787,ok,
semeion,1274,319,256,10,0.1003134796238244,0.0182907769114665,2.3449407151327595,0.4768927097320556,3.1425797939300537,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.7463772606058802,0.2921409606933594,2.041048288345337,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.4734955970467465,0.277322769165039,2.067462682723999,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,1.0412413832202276,0.2416713237762451,0.295255184173584,ok,
wine-quality-red,1279,320,4,6,0.4,0.2285714285714285,1.7155880360415878,0.2378668785095214,0.3017656803131103,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.343014521782674,0.1752162173162801,1.098395315498366,11.04236102104187,2.9030065536499023,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.6555358874428463,0.5278961658477783,17.055935382843018,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5520230599320487,0.2940511703491211,2.334707498550415,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6744125441393095,0.2444157600402832,0.3173708915710449,ok,
California-Housing-Classification,16512,4128,8,2,0.5002422480620154,0.3336025326168454,0.6931471265087616,0.3074474334716797,5.724666118621826,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.5269207113511094,0.2825634479522705,6.038128614425659,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4807485553457972,0.2615611553192138,0.6655392646789551,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6814454016419218,0.2756910324096679,2.486682891845703,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5068119891008175,0.3409295839882533,0.6932251879669997,0.2418959140777588,0.3844137191772461,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6927642118312766,0.4072473049163818,21.249529123306274,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6927450624731354,0.5366723537445068,21.32601833343506,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.3925925925925926,0.2653421002032451,1.3434072326222384,0.2882564067840576,2.860217332839966,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5038458030584014,0.6931420885408844,0.2490413188934326,0.4390771389007568,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.9955282722767296,0.2542629241943359,1.1026899814605713,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.6101058369875993,0.3550217151641845,5.858909606933594,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.2718610173220757,1.9690389955196568,0.8446648120880127,17.48555898666382,ok,
cmc,1178,295,9,3,0.3457627118644067,0.1776715194466976,1.090207841138688,0.253162145614624,0.311920166015625,ok,
compass,13315,3329,17,2,0.49984980474617,0.3331664630873731,0.6934285975215267,0.335930585861206,5.094841241836548,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6844549021220264,0.3970890045166015,21.8573009967804,ok,
led24,2560,640,24,10,0.1046875,0.0198417609618104,2.3242014460266778,0.2626087665557861,0.9250664710998536,ok,
led7,2560,640,7,10,0.084375,0.0131304034582132,2.3203167099811304,0.2429654598236084,0.5549020767211914,ok,
letter,16000,4000,15,26,0.03925,0.0029647582391147,3.2859155062306358,0.3483767509460449,18.992119312286377,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6487659478452075,0.2593533992767334,1.6958396434783936,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6675740152674615,0.3862249851226806,1.2347943782806396,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,1.0311974437745337,0.3977072238922119,9.63516330718994,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6850436646479998,0.253075361251831,0.6721956729888916,ok,
satimage,5144,1286,36,6,0.2348367029548989,0.0893207610735257,1.7663702467244011,0.3077220916748047,2.4720191955566406,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6318133085761736,0.2530765533447265,0.310356855392456,ok,
sylvine,4099,1025,20,2,0.5639024390243902,0.5091107528687033,0.6931237642045185,0.2715547084808349,1.4263191223144531,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.7476578856653738,0.2622668743133545,1.097911357879639,ok,
turiye_student_evaluation,4656,1164,32,5,0.3049828178694158,0.1425528641785946,1.6049316088440566,0.2944812774658203,2.0697922706604004,ok,
waveform-5000,4000,1000,40,3,0.331,0.1646296018031555,1.1056374541115996,0.3005285263061523,2.0285022258758545,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.2007722007722007,0.0671392568498677,2.310209377857253,11.02268886566162,4.415690183639526,ok,
BNG(cmc),44236,11060,9,3,0.3487341772151899,0.1803402455613042,1.0899570988809169,0.4504694938659668,31.7940890789032,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.3700198106977768,0.6910885059316448,0.2718350887298584,0.3521323204040527,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6558984286902709,0.2514131069183349,0.9359800815582277,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6923322866125527,0.3173384666442871,3.171015977859497,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.3409295839882533,0.6932277691475066,0.2468152046203613,0.3857045173645019,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.4850136239782016,0.3168162387820913,0.6934959663854506,0.2523536682128906,0.3820436000823974,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6927388316550935,0.4038889408111572,21.32301115989685,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.691407312052825,0.4345302581787109,21.37686133384705,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6340842017986544,0.3845472335815429,0.2272393703460693,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.48125,0.4199860237596087,0.6931442146194963,0.2644641399383545,0.4439334869384765,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.2126582278481012,0.0745857667609207,1.657827208394688,0.3580992221832275,3.774348497390747,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.5003134953388854,0.2796516418457031,0.5554771423339844,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6437632629538926,0.4686672687530517,16.961655855178833,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5897792563829658,0.3120419979095459,1.8780429363250728,ok,
autoUniv-au4-2500,2000,500,100,3,0.452,0.2814104683195592,1.0248386970747538,0.3843822479248047,2.047853946685791,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5672391277728606,0.4999508857727051,13.56480884552002,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4854458966723215,0.2780680656433105,0.5370714664459229,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.4119704919094857,0.6859866653213424,0.3627853393554687,3.880824089050293,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.5557823721924715,0.3258242607116699,3.2578415870666504,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,1.0421327809786176,0.4862816333770752,20.972209692001343,ok,
mfeat-karhunen,1600,400,64,10,0.1,0.0181818181818181,2.353893862741419,0.3084204196929931,1.1432299613952637,ok,
mfeat-pixel,1600,400,240,10,0.1,0.0181818181818181,2.325877944703493,0.4975936412811279,3.63309383392334,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.4988921084029316,0.3321030705697932,0.6944247933134164,0.8861961364746094,25.32927227020264,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.5473129042192794,0.3871891901219363,0.6888532799974167,11.900091171264648,171.2258734703064,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.5274467110918717,0.3745396137237549,3.224785804748535,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.4488069970513563,0.2817299365997314,0.6464855670928955,ok,
pol,8065,2017,26,2,0.5002478929102627,0.33360880630962,0.6940885642465264,0.3190937042236328,3.4316518306732178,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.4932415902140672,0.6682541636650048,0.2892272472381592,0.5716674327850342,ok,
steel_plates_faults,1552,389,27,7,0.2005141388174807,0.0669811684272526,1.9519010876522416,0.2637920379638672,0.646233081817627,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.3771658128436452,0.4631848335266113,5.324541330337524,ok,
wine,2043,511,4,2,0.5048923679060665,0.345158730659368,0.6931429427855168,0.2583010196685791,0.207817792892456,ok,
wine-quality-white,3918,980,11,7,0.0336734693877551,0.002193927916675,2.014965281329341,0.2607741355895996,1.0552005767822266,ok,
