dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.649177312850952,112.41451501846313,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.2950475215911865,0.6556253433227539,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.30742669105529785,1.086458444595337,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.30559611320495605,1.240875005722046,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.25934481620788574,0.31273651123046875,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3225548267364502,5.223943710327148,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3953571319580078,23.022892236709595,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.25980043411254883,0.938988208770752,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.23994112014770508,0.5567703247070312,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.43850207328796387,19.05181050300598,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2568974494934082,1.7487878799438477,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2656593322753906,1.234877586364746,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244502998308,0.29607295989990234,4.297270774841309,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.29262542724609375,3.2906150817871094,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1904568492695894,0.24709415435791016,0.3569943904876709,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.24180293083190918,0.6378693580627441,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.24030137062072754,0.6757173538208008,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.3979039192199707,2.4931302070617676,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.24932169914245605,0.30933141708374023,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.2740015983581543,1.4205095767974854,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.259385347366333,1.0917468070983887,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.277209997177124,2.078204870223999,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.26668787002563477,1.4272513389587402,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.0691539344551053,0.23586225509643555,0.3048744201660156,ok,
