dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6534802203304958,0.6519186947728071,0.8284029627795049,11.93782925605774,3.0251975059509277,ok,
BNG(breast-w),31492,7874,9,2,0.9709169418338837,0.9709706579906988,0.07808353065252209,0.7749409675598145,26.73089909553528,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.47769981748645246,0.4075908660888672,10.738455057144165,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6505257801899593,0.6079338671270014,0.3982269763946533,7.922422409057617,ok,
California-Housing-Classification,16512,4128,8,2,0.690406976744186,0.6903633671792694,0.600959189815416,0.4516263008117676,20.920796632766724,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4429414962801852,3.273852586746216,17.232080221176147,ok,
FOREX_audcad-day-High,1467,367,10,2,0.55858310626703,0.5585634422927903,0.68136902124775,0.30880165100097656,0.45047760009765625,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5185396463205932,0.49504847375755956,0.6911797564515414,0.4978175163269043,28.51624584197998,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5220764403879065,0.5086945932430609,0.6908867622584567,0.6461291313171387,55.169347524642944,ok,
KDDCup09_upselling,4102,1026,49,2,0.6920077972709552,0.6916692026780279,0.6376025336244082,0.4219386577606201,8.903624296188354,ok,
PhishingWebsites,8844,2211,30,2,0.9118046132971506,0.9108151374141785,0.3264455152114596,0.40964651107788086,9.657573461532593,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.19088135507735912,0.3248589038848877,3.9871459007263184,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1812678812697119,0.400632381439209,8.183918476104736,ok,
default_of_credit_card_clients,24000,6000,23,2,0.78,0.6847677736230329,0.48586138633041887,0.6105940341949463,40.184794902801514,ok,
htru,14318,3580,8,2,0.9634078212290503,0.9599884709491744,0.11921322325487557,0.3815174102783203,21.169799089431763,ok,
led24,2560,640,24,10,0.575,0.5466362780766245,1.8301506715506306,0.3833136558532715,10.405722379684448,ok,
led7,2560,640,7,10,0.6296875,0.626650892912828,1.5481886543596945,0.8956058025360107,5.403107166290283,ok,
madeline,2512,628,259,2,0.4856687898089172,0.4842493911354611,0.6936199373098526,0.6791400909423828,17.710291624069214,ok,
maternal_health_risk,811,203,6,3,0.7093596059113301,0.700326602789657,0.6799126730368438,0.33054566383361816,0.48049449920654297,ok,
mfeat-factors,1600,400,216,10,0.775,0.779432171086254,1.8893764092529792,0.6613767147064209,4.7458131313323975,ok,
mozilla4,12436,3109,4,2,0.8327436474750723,0.8297003257254294,0.39550572743732104,0.33995962142944336,1.7457213401794434,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7440850916775384,0.46970319747924805,11.657013177871704,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19953673545831957,0.3176395893096924,0.36179637908935547,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2768780121942701,0.33506131172180176,0.6460058689117432,ok,
phoneme,4323,1081,5,2,0.7354301572617946,0.6679074036160605,0.4872046524279539,0.3188602924346924,0.6393234729766846,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6858757062146893,0.6141991243204327,0.8146216392132529,0.3497800827026367,1.642984390258789,ok,
rl,3976,994,12,2,0.6408450704225352,0.6356226415094339,0.6374671017462313,0.33179306983947754,1.1033992767333984,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2290931057095675,0.3195164203643799,0.6465635299682617,ok,
spambase,3680,921,57,2,0.8165038002171553,0.8036181764495834,0.4675078545788809,0.38637280464172363,2.4038710594177246,ok,
telco-customer-churn,5634,1409,18,2,0.759403832505323,0.7056810870980522,0.47753314320297907,0.36494922637939453,1.897407054901123,ok,
thyroid-dis,2240,560,26,5,0.6035714285714285,0.5065698590357055,0.9440176897209519,0.47119641304016113,0.8932015895843506,ok,
twonorm,5920,1480,20,2,0.9283783783783783,0.928378116794184,0.1815581300135982,0.3571493625640869,2.0827701091766357,ok,
waveform-5000,4000,1000,40,3,0.748,0.7465105471556888,0.9137509067065507,0.3768784999847412,2.038053512573242,ok,
