dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5671121155546821,0.5385793711409455,0.6798440642685046,12.228206396102905,173.82844257354736,ok,
JapaneseVowels,7968,1993,14,9,0.3763171098845961,0.3279283297758906,1.9339230428571366,0.4564664363861084,4.117627143859863,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3786215326366879,0.49911928176879883,2.8042569160461426,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3804222931653343,0.3550703525543213,1.4390604496002197,ok,
Mobile_Price_Classification,1600,400,20,4,0.37,0.31156096841787656,1.3200223370231046,0.31592798233032227,1.7521281242370605,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40719092787250244,0.5451593399047852,1.9367425441741943,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3129446066225679,0.319652795791626,1.6794042587280273,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.6974015696780139,0.5185800531998488,0.32026076316833496,0.2612736225128174,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.30607117771980336,0.45754456520080566,0.8440361022949219,ok,
Satellite,4080,1020,36,2,0.9882352941176471,0.9843486355966719,0.05391096803371723,0.5579643249511719,12.058115720748901,ok,
baseball,1072,268,16,3,0.9216417910447762,0.8910506638405605,0.21161466912130975,0.33570337295532227,1.2187550067901611,ok,
contraceptive_method_choice,1178,295,9,3,0.5525423728813559,0.5246695627403504,0.9591166191877806,0.33885979652404785,5.435234546661377,ok,
delta_ailerons,5703,1426,5,2,0.8485273492286115,0.8483051421605452,0.4035042335657146,0.9988980293273926,9.44373369216919,ok,
electricity,36249,9063,8,2,0.7057265806024495,0.6971714387893829,0.5732864441838693,0.5031273365020752,41.125343322753906,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8180576643380526,0.34718513431834097,0.3122565746307373,0.8349308967590332,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7514450867052023,0.7361391367405491,0.48078416975783933,0.4962766170501709,5.683208227157593,ok,
kropt,22444,5612,6,18,0.22915181753385602,0.15313967356191482,2.2227648445876302,0.40473031997680664,43.83694648742676,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7311608961303462,0.696712127486966,0.5267948031351694,0.32702183723449707,1.2511250972747803,ok,
one-hundred-plants-margin,1280,320,64,100,0.44375,0.4099285658245898,3.8763494630305315,0.3542802333831787,6.026371002197266,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.38691824390989177,0.353013277053833,3.263230800628662,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20926691748106593,0.38128066062927246,1.583653450012207,ok,
pendigits,8793,2199,16,10,0.6425648021828103,0.6441054046181465,1.8093851899280822,0.35155510902404785,2.959690570831299,ok,
ringnorm,5920,1480,20,2,0.8844594594594595,0.884187821416773,0.3069588528263713,0.37443089485168457,2.0935864448547363,ok,
splice,2552,638,60,3,0.5736677115987461,0.46601723568527625,0.8663044705749363,0.5796594619750977,1.7773942947387695,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1216434170451032,0.5177292823791504,5.336217880249023,ok,
water_quality,6396,1600,20,2,0.8875,0.8358299215776727,0.31517069740563675,0.34375691413879395,2.081191301345825,ok,
