dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.62275,0.5046539549223792,0.7660585826775663,12.390010356903076,131.41013550758362,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5313351498637602,0.5307916491454934,0.6935848204685469,0.45043253898620605,0.8399038314819336,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6893518518518519,0.6145302139890085,1.1319295220567929,0.4149339199066162,19.144740343093872,ok,
Fitness_Club_c,1200,300,6,2,0.73,0.652,0.5561482977579862,0.31673264503479004,0.21994996070861816,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.471875,0.4591945919459194,0.6944922980420885,0.31438183784484863,0.5554211139678955,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5336052665042893,0.6964507962413539,0.30242252349853516,0.4378530979156494,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.453215829807037,0.841940579449384,0.30983853340148926,3.880676031112671,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4430379746835443,0.32946477629179893,1.361272924599673,0.42034196853637695,8.547223329544067,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.527349223584048,0.568105936050415,10.273656845092773,ok,
MagicTelescope,15216,3804,9,2,0.7421135646687698,0.6992459151378098,0.534034009187097,0.37333154678344727,11.644587516784668,ok,
Pumpkin_Seeds,2000,500,12,2,0.85,0.8491391322258975,0.4269860360898581,0.33737874031066895,0.647810697555542,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8321195593443995,0.4023769441128947,0.3336513042449951,1.2126250267028809,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3975924531771469,0.3138096332550049,0.9723172187805176,ok,
UJI_Pen_Characters,1091,273,80,35,0.1794871794871795,0.13835713406408268,3.2283534945850763,0.3497457504272461,3.6120760440826416,ok,
ada,3317,830,48,2,0.8240963855421687,0.8005148639275728,0.40689136146548566,0.3660907745361328,1.871004343032837,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.4745338350024899,0.6826773288600784,0.2960951328277588,0.343890905380249,ok,
analcatdata_authorship,672,169,69,4,0.8224852071005917,0.7898842611543845,0.8011559443764723,0.3589465618133545,0.5778701305389404,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.4310136663951489,0.9148792639264506,0.4299042224884033,2.0389413833618164,ok,
cmc,1178,295,9,3,0.49491525423728816,0.46785237636134563,0.9951262982280079,0.42847418785095215,0.31208205223083496,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1188878671438058,0.515331506729126,7.7670557498931885,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08191341883189489,0.34165167808532715,1.2506113052368164,ok,
dry_bean_dataset,10888,2723,16,7,0.7612926918839515,0.7526048467598502,0.9686962721954352,0.3741109371185303,7.3191046714782715,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6382978723404256,0.6288083863016275,1.4535898704070058,0.3054168224334717,3.875762701034546,ok,
eye_movements_bin,6086,1522,20,2,0.538107752956636,0.5372109368748635,0.6904687665886197,0.3493919372558594,2.139380931854248,ok,
gas-drift,11128,2782,128,6,0.806254493170381,0.8069720456291006,1.0902170583804018,1.0162992477416992,19.57291603088379,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4158785958284774,0.343273401260376,0.5388939380645752,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5727236893969255,0.4464527857164394,0.6691046382373397,0.41731977462768555,4.646688461303711,ok,
internet_usage,8086,2022,70,46,0.3229475766567755,0.1891184613622965,2.704645548999362,1.7722370624542236,27.815269708633423,ok,
letter,16000,4000,15,26,0.392,0.39600703667256865,2.6854966389711143,0.40581178665161133,25.420270204544067,ok,
mice_protein_expression,864,216,75,8,0.6574074074074074,0.6397972084256601,1.7066606693940358,0.3393833637237549,0.7399353981018066,ok,
microaggregation2,16000,4000,20,5,0.564,0.44165376773335047,1.1577984466334033,0.42537546157836914,7.233551979064941,ok,
one-hundred-plants-texture,1279,320,64,100,0.48125,0.4441956374164192,3.825530949180815,0.487290620803833,6.35520339012146,ok,
page-blocks,4378,1095,10,5,0.9205479452054794,0.8938610671567504,0.2641040637597523,0.30837011337280273,1.1506285667419434,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.3001290351293969,0.32244873046875,0.5962293148040771,ok,
pol,8065,2017,26,2,0.7620228061477442,0.7576317066833246,0.4822956837100339,0.3711216449737549,3.465287923812866,ok,
segment,1848,462,17,7,0.7619047619047619,0.7571788141744809,0.9394311006432007,0.31009602546691895,0.5814290046691895,ok,
shuttle,46400,11600,9,7,0.9645689655172414,0.9616718990564707,0.15766969682812754,0.4938075542449951,36.46452593803406,ok,
