dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21886986734489142,11.969557285308838,14.698879480361938,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.674244348488697,0.5744079217049874,0.5902201944241532,0.642681360244751,36.92373585700989,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6613571428571429,0.6607109430435671,0.6198340198823499,0.6120779514312744,79.66565418243408,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.53531089560753,0.5153778114021268,0.689703912218497,0.5356147289276123,39.60195469856262,ok,
Indian_pines,7315,1829,220,8,0.6036085292509568,0.48222245390808477,1.0149686203597033,0.9947590827941895,25.064193964004517,ok,
ada_agnostic,3649,913,48,2,0.7984665936473165,0.7774452252318774,0.43174533876665544,0.4593181610107422,2.6820085048675537,ok,
artificial-characters,8174,2044,7,10,0.2945205479452055,0.23642279649238254,2.0288781007934515,0.3974642753601074,2.6340420246124268,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.39347453313649283,0.39424753189086914,1.7530732154846191,ok,
credit,13371,3343,10,2,0.7367633861800778,0.7354616928818763,0.5959490862462126,0.4017906188964844,7.9073569774627686,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.25655611328017847,1.505935586821465,0.4825160503387451,0.7548742294311523,ok,
eeg-eye-state,11984,2996,14,2,0.657543391188251,0.6425201475745006,0.6291935134030415,0.41561150550842285,12.057444334030151,ok,
first-order-theorem-proving,4894,1224,51,6,0.45098039215686275,0.31821425568562123,1.4081741495714482,0.4665720462799072,3.680760622024536,ok,
golf_play_dataset_extended,876,219,9,2,0.8036529680365296,0.7283527842238772,0.4266531008959621,0.37390947341918945,0.5532793998718262,ok,
heloc,8000,2000,22,2,0.653,0.652621705036785,0.6579402537265189,0.4385216236114502,3.959364891052246,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.48395316160740237,0.6920971925313415,0.43033933639526367,3.391526460647583,ok,
house_16H,10790,2698,16,2,0.7446256486286138,0.7438017474308466,0.5879971888628958,0.4476649761199951,9.723806858062744,ok,
internet_firewall,52425,13107,7,4,0.7673762111848631,0.7074360250325299,0.4139541974062696,0.4968991279602051,67.08696699142456,ok,
one-hundred-plants-shape,1280,320,64,100,0.36875,0.3404149833010127,3.188001951882806,0.4219839572906494,6.674469947814941,ok,
optdigits,4496,1124,64,10,0.8825622775800712,0.8807068592746502,1.7780045224263006,0.6162824630737305,3.1596550941467285,ok,
qsar,844,211,40,2,0.8341232227488151,0.8285445562778024,0.4165102623338076,0.36910200119018555,0.5019257068634033,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8753280839895013,0.8751479880397124,0.2865340704251977,0.32610011100769043,0.677325963973999,ok,
satimage,5144,1286,36,6,0.8094867807153966,0.7866197584509125,0.6880621603185416,0.37209653854370117,2.4873204231262207,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.4552918381804086,0.3455526828765869,0.5877296924591064,ok,
statlog,800,200,20,2,0.705,0.5964956902642362,0.5772267122896202,0.317490816116333,0.3135862350463867,ok,
sylvine,4099,1025,20,2,0.6536585365853659,0.6477735531874527,0.6437673394587989,0.33293581008911133,1.4314963817596436,ok,
thyroid,5760,1440,21,3,0.9319444444444445,0.9046945452346395,0.2419714281706224,0.3366556167602539,2.0546278953552246,ok,
vehicle,676,170,18,4,0.5705882352941176,0.5566355140186916,1.0912072650173488,0.312650203704834,0.2905459403991699,ok,
wall-robot-navigation,4364,1092,24,4,0.6172161172161172,0.5550651914790267,1.0042534237085867,0.34021902084350586,1.6471400260925293,ok,
website_phishing,1082,271,9,3,0.8265682656826568,0.7932702724606807,0.4810269596492882,0.44042277336120605,0.30132627487182617,ok,
wine,2043,511,4,2,0.6673189823874756,0.6653198206483556,0.6119933449346309,0.29935479164123535,0.21109390258789062,ok,
wine-quality-white,3918,980,11,7,0.4928571428571429,0.3866464332519163,1.2268899975153,0.3169686794281006,1.0619428157806396,ok,
