dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3127413127413127,0.21014187063112194,1.9491936217328862,12.104961156845093,4.662052631378174,ok,
BNG(cmc),44236,11060,9,3,0.48851717902350816,0.44012528677739265,0.9946724039699537,1.050614356994629,75.96771240234375,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.787055854950676,0.38232669929449864,0.3361356258392334,0.8411962985992432,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5887445887445888,0.5797060082774369,0.6530257668588351,0.32525134086608887,0.7927596569061279,ok,
E-CommereShippingData,8799,2200,10,2,0.5972727272727273,0.44798040328377414,0.6523517262073159,0.3689534664154053,3.7060911655426025,ok,
Employee,3722,931,8,2,0.7432867883995704,0.7053738951860473,0.5291382974804689,0.31049227714538574,2.5652694702148438,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.660253164556962,0.6602669264682065,0.654079774509593,0.39917612075805664,4.284398078918457,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5449591280653951,0.5449793994039377,0.6852252298711106,0.31012845039367676,1.1675243377685547,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5967302452316077,0.5938203629627268,0.6814809441307887,0.4442293643951416,1.156735897064209,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5365658870507701,0.5286141288507479,0.6892031474130694,0.45838451385498047,32.40833330154419,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5331431831146606,0.48827165234366837,0.6896013000775579,0.48389482498168945,38.6909499168396,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.403944191213456,0.3421339988708496,0.6271076202392578,ok,
INNHotelsGroup,29020,7255,17,2,0.7037904893177119,0.6132819177931228,0.5536882090882403,0.533344030380249,23.32177495956421,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6067073170731707,0.46321702965494116,0.6705354199919321,0.6064639091491699,1.5506479740142822,ok,
abalone,3341,836,8,3,0.5669856459330144,0.5466545705218183,0.8823853904536851,0.30329203605651855,1.218034267425537,ok,
ada_prior,3649,913,14,2,0.7951807228915663,0.742530087263861,0.4514869512340876,0.3321516513824463,1.592822790145874,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1756290226690986,0.4360966682434082,1.597703456878662,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.2179783367739634,1.5593412034512915,0.31220078468322754,0.7117331027984619,ok,
banknote_authentication,1097,275,4,2,0.5163636363636364,0.46551272727272724,0.6973248232833066,0.2956349849700928,0.23986387252807617,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.828748776752903,0.4292581081390381,0.5313124656677246,ok,
compass,13315,3329,17,2,0.6662661459897867,0.6662399444269083,0.6312162601633488,0.38687968254089355,8.682648181915283,ok,
dna,2548,638,180,3,0.5203761755485894,0.357919748046289,0.9102580285193524,0.5265195369720459,9.05839204788208,ok,
eye_movements,8748,2188,27,3,0.43921389396709326,0.3835893450376914,1.0477227586689455,0.42163610458374023,7.817338705062866,ok,
gina_agnostic,2774,694,970,2,0.6801152737752162,0.6736145791137346,0.6502872445654774,1.9801645278930664,74.68894004821777,ok,
mfeat-karhunen,1600,400,64,10,0.55,0.5428967413879342,2.154545256554079,0.3713386058807373,1.518855094909668,ok,
mfeat-zernike,1600,400,47,10,0.49,0.4659915416154049,1.9533570937303204,0.36031532287597656,1.8316056728363037,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8082496136012365,0.8024733488691265,0.44614111793428096,0.4225497245788574,23.18630862236023,ok,
steel_plates_faults,1552,389,27,7,0.4704370179948586,0.36558767940420084,1.3844580762497756,0.32036900520324707,0.6462087631225586,ok,
texture,4400,1100,40,11,0.7863636363636364,0.7840805241417313,0.9377633957383823,0.3678596019744873,6.424453020095825,ok,
wine-quality-red,1279,320,4,6,0.5625,0.5063173058756848,1.0814913255704088,0.2897369861602783,0.2992422580718994,ok,
yeast,1187,297,8,10,0.4444444444444444,0.38246204314466725,1.5156197637648807,0.29903101921081543,0.3126220703125,ok,
