dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.706103086471558,111.78526854515076,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.3540492057800293,1.9628772735595703,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2808492183685303,0.3353438377380371,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.3134143352508545,1.239881992340088,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1583497866142497,0.2996535301208496,0.3610987663269043,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.5018181800842285,5.354165077209473,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9314420803782506,0.9322057847626565,0.30838624991085695,0.31691861152648926,0.5358195304870605,ok,
eye_movements,8748,2188,27,3,0.45658135283363804,0.3593214974417254,0.9759568125511839,0.39206433296203613,3.726001262664795,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9280354615610564,0.17873047152559915,0.2911093235015869,0.2700223922729492,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.33562207565251706,0.7355497767096713,0.4637155532836914,1.032548427581787,ok,
house_16H,10790,2698,16,2,0.8728687916975537,0.8728037712410297,0.3203179509099792,0.3576672077178955,3.8875718116760254,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.30196811712236343,0.40141892433166504,43.88818359375,ok,
page-blocks,4378,1095,10,5,0.9689497716894977,0.9678805052821846,0.107028763423547,0.29096174240112305,1.1503548622131348,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2571686312318365,0.3171815872192383,0.5918753147125244,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.33210325241088867,1.6472387313842773,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.2966420650482178,0.5801610946655273,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.48823022842407227,36.20620918273926,ok,
