dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.35728669166565,113.30027461051941,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.30675768852233887,0.5686347484588623,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.29198503494262695,0.3344571590423584,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.3163139820098877,1.2392363548278809,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.2875998020172119,0.132399320602417,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2912914752960205,0.3126969337463379,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.29424619674682617,0.31371068954467773,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.34423089027404785,4.472476005554199,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.44247007369995117,22.358797550201416,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.431842565536499,0.927607536315918,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.29738354682922363,0.5564284324645996,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.4049086570739746,19.07590675354004,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3236985206604004,1.7196273803710938,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3340873718261719,1.2344400882720947,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.46024656295776367,9.823272228240967,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.3414134979248047,1.642913818359375,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.30608534812927246,0.5760059356689453,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.48621559143066406,35.513842821121216,ok,
