dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7245868803204807,0.724245412500692,0.6289810610765599,10.902280807495117,2.918332576751709,ok,
BNG(breast-w),31492,7874,9,2,0.9806959613919228,0.9807324267045847,0.04834007745054134,0.644829273223877,18.02527666091919,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.804,0.7286366218587738,0.4162818679492525,0.3079795837402344,2.3575234413146973,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6703127221037669,0.6031819627512192,0.27166056632995605,0.3176140785217285,ok,
California-Housing-Classification,16512,4128,8,2,0.8146802325581395,0.8146791558930098,0.44130219723891234,0.337327241897583,5.952589511871338,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6972857142857143,0.6970625509887974,0.5901784459775985,0.5045435428619385,52.53471231460571,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.553133514986376,0.5528944921428528,0.690487768045527,0.2826354503631592,0.3903672695159912,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.527780946948089,0.44233513266029256,0.6911286002346667,0.4312098026275635,22.081988096237183,ok,
MagicTelescope,15216,3804,9,2,0.8349106203995794,0.8279069680267621,0.3795634599198896,0.44826292991638184,5.4001548290252686,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3733076120981317,0.2902085781097412,0.8720283508300781,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6670930793334519,0.272205114364624,0.653109073638916,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.7967978143421489,0.4016464329057111,0.2923867702484131,1.096686601638794,ok,
artificial-characters,8174,2044,7,10,0.713307240704501,0.7099049822249451,0.8628585432975876,0.2880845069885254,2.2523000240325928,ok,
credit,13371,3343,10,2,0.7636853125934789,0.7626714329981701,0.5241996502514878,0.3205225467681885,4.53462290763855,ok,
eeg-eye-state,11984,2996,14,2,0.7489986648865153,0.7386100917637813,0.5675868399560676,0.33655214309692383,4.315404415130615,ok,
gina_agnostic,2774,694,970,2,0.7636887608069164,0.7628368547765958,0.540663606264227,1.864307165145874,32.81814908981323,ok,
mfeat-fourier,1600,400,76,10,0.6725,0.6631699084705174,1.4262784032992881,0.34855198860168457,1.2971668243408203,ok,
mfeat-morphological,1600,400,6,10,0.7,0.6889141566629741,0.583550249367798,0.2841682434082031,0.3526265621185303,ok,
mfeat-pixel,1600,400,240,10,0.9325,0.9321998355321999,0.41997579460448775,0.6391270160675049,3.6209893226623535,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9645474688938128,0.9645459053841059,0.11517316951401657,0.8687283992767334,25.84534001350403,ok,
