dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.60625,0.5769054836805786,0.8037682841233204,11.970615863800049,110.68945479393005,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867508661112812,0.3166924953162469,0.42418599128723145,0.5444343090057373,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03850482820587548,0.37345385551452637,1.9584760665893555,ok,
abalone,3341,836,8,3,0.6052631578947368,0.6036743189155777,0.8085090067140855,0.3094632625579834,0.8309571743011475,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12812595863024576,0.31780314445495605,1.2425787448883057,ok,
car-evaluation,1382,346,21,4,0.846820809248555,0.8133795538792382,0.3961176373615844,0.30635929107666016,0.48431968688964844,ok,
compass,13315,3329,17,2,0.6890958245719435,0.6890214064917264,0.5947241076727348,0.36866116523742676,5.178369998931885,ok,
electricity,36249,9063,8,2,0.7856118283129206,0.7823575043740979,0.46907579462107546,0.4412386417388916,22.63003921508789,ok,
led24,2560,640,24,10,0.7203125,0.7155288934946634,0.9189841244192367,0.30655622482299805,0.9322092533111572,ok,
led7,2560,640,7,10,0.7453125,0.7389227462963072,0.8061883482862153,0.42142605781555176,0.5602116584777832,ok,
letter,16000,4000,15,26,0.817,0.8178766289809858,0.8267808021465894,0.3987433910369873,19.58735942840576,ok,
mozilla4,12436,3109,4,2,0.896751366999035,0.8966865411079135,0.2768566289980212,0.30584239959716797,1.726783037185669,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9236252545824847,0.9221494802090598,0.2419714493739812,0.3072531223297119,1.2359528541564941,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.6081296549861549,0.6759092352078037,0.4420609474182129,9.881767272949219,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9171665241401564,0.21473300045835306,0.2878687381744385,0.6735644340515137,ok,
satimage,5144,1286,36,6,0.8825816485225505,0.8756321790509749,0.324628017599612,0.35445642471313477,2.4913017749786377,ok,
statlog,800,200,20,2,0.72,0.657959714100065,0.5592403847103938,0.30111265182495117,0.31351137161254883,ok,
sylvine,4099,1025,20,2,0.7307317073170732,0.7295590238978394,0.559549810111305,0.32073497772216797,1.4404938220977783,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9169398913025221,0.17026637759715657,0.3103363513946533,1.0994436740875244,ok,
vehicle,676,170,18,4,0.6705882352941176,0.6607826572314747,0.6457091009794196,0.4313507080078125,0.2863142490386963,ok,
water_quality,6396,1600,20,2,0.8875,0.8434513354733209,0.25628650256081614,0.3186299800872803,2.0820024013519287,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8812296141383043,0.30761608341519914,0.2841928005218506,0.2964928150177002,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5639842172789192,0.9510165545411791,0.2802276611328125,0.3048281669616699,ok,
