dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5758081949493957,0.5302519425362188,0.6757987978693613,11.702605247497559,114.47682404518127,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.800273540314468,0.3852720584481944,0.4597790241241455,2.085019826889038,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6887542062189715,0.3876626491546631,0.1358177661895752,ok,
cmc,1178,295,9,3,0.535593220338983,0.5243795299129512,0.9448925860713898,0.385404109954834,0.3145415782928467,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5440761604177143,0.9197070298802054,0.3938174247741699,0.31490278244018555,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165497,0.9417574595560019,0.18968700299325758,0.39647889137268066,0.8568477630615234,ok,
dna,2548,638,180,3,0.8949843260188087,0.8945373717796175,0.25646369732478885,0.6053915023803711,4.412398099899292,ok,
eye_movements_bin,6086,1522,20,2,0.5643889618922471,0.5643737294417249,0.6892210955970555,0.4484109878540039,2.140721559524536,ok,
gas-drift,11128,2782,128,6,0.990294751976995,0.9902838910533402,0.08075062141992066,1.0883543491363525,14.815397500991821,ok,
kr-vs-k,22444,5612,6,18,0.4638275124732716,0.4400052001513182,1.5549159457635573,0.5749208927154541,28.904682636260986,ok,
one-hundred-plants-margin,1280,320,64,100,0.73125,0.7135164141414141,2.4049945578893563,0.4537394046783447,4.604883432388306,ok,
optdigits,4496,1124,64,10,0.9617437722419929,0.9617404027325677,0.3693287048198932,0.4491877555847168,3.153428792953491,ok,
pol,8065,2017,26,2,0.9053049082796232,0.9052846533372519,0.24777969599249672,0.37911248207092285,3.4705121517181396,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.4442944236532294,0.3327012062072754,0.5791046619415283,ok,
steel_plates_faults,1552,389,27,7,0.712082262210797,0.6872262653101925,0.7750995465731306,0.42064857482910156,0.6553523540496826,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10252287359218505,0.5020804405212402,5.333724498748779,ok,
wine,2043,511,4,2,0.7299412915851272,0.7287760278066634,0.5414197263906529,0.2974581718444824,0.21116018295288086,ok,
wine-quality-white,3918,980,11,7,0.6173469387755102,0.5733157289611587,0.9962807534791785,0.3003253936767578,1.0613973140716553,ok,
