dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22108189867789288,11.101308584213257,12.719432353973389,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7711455422910846,0.7569227511765532,0.49791924771298696,0.5518724918365479,17.840086698532104,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44472106457632204,0.3492145538330078,6.279212236404419,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.833621285602993,0.31464430631342283,0.33327579498291016,0.6650052070617676,ok,
E-CommereShippingData,8799,2200,10,2,0.5954545454545455,0.46832050481936066,0.612348280834279,0.35054469108581543,2.530109405517578,ok,
FOREX_audcad-day-High,1467,367,10,2,0.547683923705722,0.5313354020662445,0.6860007279431508,0.3116493225097656,0.3890211582183838,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5131774101540216,0.41574550350392847,0.6925441339359423,0.4804539680480957,21.91685914993286,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5274386765544781,0.4671665216027847,0.6912774421607798,0.5069167613983154,21.934019565582275,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7694444444444445,0.6824395838448511,0.6445283352714704,0.47712135314941406,2.892500400543213,ok,
Fitness_Club_c,1200,300,6,2,0.7466666666666667,0.7053352086263479,0.5358143256684552,0.3137989044189453,0.22430062294006348,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5125,0.5087387812942843,0.6898441237681083,0.328446626663208,0.44344258308410645,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4936708860759494,0.40032536740535873,1.2435060251840475,0.4152259826660156,3.793243169784546,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3901134516210807,0.33349132537841797,0.545262336730957,ok,
INNHotelsGroup,29020,7255,17,2,0.8085458304617505,0.7954400914247569,0.4255331786668952,0.5292813777923584,17.41383671760559,ok,
ada,3317,830,48,2,0.8192771084337349,0.8029467266656989,0.35917017640615867,0.3735184669494629,1.880964756011963,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3117676570005337,0.914557825493788,0.4439961910247803,2.0501604080200195,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07348986262933109,0.3468968868255615,1.2477595806121826,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5167537805418525,0.35033273696899414,0.42490220069885254,ok,
dry_bean_dataset,10888,2723,16,7,0.9096584649283878,0.9099860617222425,0.24270064133164532,0.4265108108520508,3.950347900390625,ok,
first-order-theorem-proving,4894,1224,51,6,0.5522875816993464,0.4902327695786211,1.2355117347170175,0.589064359664917,2.9673099517822266,ok,
hill-valley,969,243,100,2,0.5596707818930041,0.5450838598146955,0.6858718230698209,0.42766332626342773,1.04105544090271,ok,
house_16H,10790,2698,16,2,0.8446997776130467,0.844660319580397,0.39583087475448064,0.4265925884246826,3.9032163619995117,ok,
internet_firewall,52425,13107,7,4,0.8014038300144961,0.732943491875939,0.3020205102099881,0.47867512702941895,43.96155333518982,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9612439089829657,0.12476688894289455,0.36582279205322266,1.158219337463379,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.2621706955935769,0.37883496284484863,0.5965094566345215,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.30995330280337235,0.3758583068847656,0.4868943691253662,ok,
rl,3976,994,12,2,0.6649899396378269,0.6624037320990915,0.6147483043030283,0.3693716526031494,1.0887677669525146,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2291652118699662,0.36185693740844727,0.6508219242095947,ok,
splice,2552,638,60,3,0.6959247648902821,0.6606858923989989,0.672139392022116,0.4607696533203125,1.7869257926940918,ok,
telco-customer-churn,5634,1409,18,2,0.7828246983676366,0.7636437279044631,0.4371534985680197,0.40555500984191895,1.9057033061981201,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797296556960615,0.05801968771083473,0.5266377925872803,2.0922467708587646,ok,
waveform_database_generator,3999,1000,21,3,0.349,0.2949522122866101,1.0991690687225537,0.37670278549194336,1.4381649494171143,ok,
