dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48739495798319327,0.39728381151709774,1.5492250440029083,13.851295232772827,102.8703408241272,ok,
KDDCup09_upselling,4102,1026,49,2,0.746588693957115,0.746399820513893,0.5851886192407421,0.45426011085510254,2.4048871994018555,ok,
Mobile_Price_Classification,1600,400,20,4,0.54,0.5198245453575403,1.0800948190483177,0.32478785514831543,0.542644739151001,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657169,0.9705666592267665,0.09246362179335253,0.39664745330810547,4.0315258502960205,ok,
Wilt,3856,965,5,2,0.9471502590673575,0.9224405441443163,0.1298009083599805,0.3211684226989746,0.5680146217346191,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.4415198530162294,0.6810788537351832,0.32248568534851074,0.3379554748535156,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.14742431343640983,0.34130215644836426,1.2445452213287354,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3129781734829147,0.5958800315856934,25.19366765022278,ok,
kc1,1687,422,21,2,0.8649289099526066,0.833178881578295,0.33266560169654147,0.33910584449768066,0.6075863838195801,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8428326462939619,0.31506360525642196,0.4688096046447754,1.4373881816864014,ok,
kropt,22444,5612,6,18,0.46578759800427655,0.44427606204354675,1.5627700422596182,0.4069080352783203,27.648685216903687,ok,
one-hundred-plants-shape,1280,320,64,100,0.609375,0.5823018127705627,1.8028209419919363,0.3804643154144287,4.137864828109741,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.34522511934589667,0.47455668449401855,3.279263973236084,ok,
phoneme,4323,1081,5,2,0.8501387604070305,0.84646668139402,0.3335606515359548,0.3073616027832031,0.6393642425537109,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729617125142663,0.08248303407884268,0.36011552810668945,2.098438262939453,ok,
spambase,3680,921,57,2,0.9142236699239956,0.9127906064192679,0.23342094565099994,0.38476061820983887,2.404547691345215,ok,
texture,4400,1100,40,11,0.9490909090909091,0.9489339250049741,0.24454807682621973,0.3777294158935547,6.029144048690796,ok,
yeast,1187,297,8,10,0.5791245791245792,0.558661177696357,1.189438140939528,0.3063039779663086,0.3080742359161377,ok,
