dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94775,0.9466772984872832,0.18984689089666457,11.88791561126709,112.70811724662781,ok,
Indian_pines,7315,1829,220,8,0.7594313832695462,0.7252010378178854,0.4937544860425141,1.052433967590332,18.302027463912964,ok,
bank,36168,9043,16,2,0.8891960632533451,0.8488014458806852,0.2514574282139231,0.6260035037994385,25.265438556671143,ok,
jm1,8708,2177,21,2,0.8158015617822691,0.7577284986679218,0.44124769295304594,0.38753581047058105,3.300170660018921,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8390322541544951,0.32588076591602705,0.31751155853271484,0.609034538269043,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8366662116662117,0.32452270457141486,0.32485342025756836,1.435624122619629,ok,
kr-vs-k,22444,5612,6,18,0.557911617961511,0.5464195238383142,1.3249159783578077,0.35506749153137207,30.055158376693726,ok,
one-hundred-plants-shape,1280,320,64,100,0.625,0.6024918484293484,1.6086300502835804,0.344876766204834,4.207199811935425,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17356931509238652,0.3589348793029785,1.5837185382843018,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.965557119551466,0.12379628487083508,0.2990748882293701,1.1595039367675781,ok,
phoneme,4323,1081,5,2,0.8547641073080481,0.8511167349205824,0.33624610497788743,0.2972729206085205,0.6365315914154053,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3411602384750483,0.3180534839630127,0.48369503021240234,ok,
ringnorm,5920,1480,20,2,0.9689189189189189,0.9689041508613876,0.07657965256636247,0.44797587394714355,2.0800371170043945,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.83,0.44588806574102674,0.3331873416900635,0.5658998489379883,ok,
statlog,800,200,20,2,0.71,0.6643761301989151,0.5653685865289991,0.3001394271850586,0.3101191520690918,ok,
steel_plates_faults,1552,389,27,7,0.7095115681233933,0.7046346662868476,0.6698357877764856,0.30683064460754395,0.655210018157959,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09663554698975267,0.5106029510498047,5.347778797149658,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.78,0.7758477622042195,0.5696910759311149,0.3337082862854004,1.4146103858947754,ok,
