dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.43243243243243246,0.4151556064362129,1.6729209163812802,12.11594820022583,10.264789581298828,ok,
BNG(cmc),44236,11060,9,3,0.5482820976491862,0.5378325096264311,0.9415736436322263,0.6337361335754395,37.442442893981934,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5912806539509536,0.5862531967735664,0.6648605384446051,0.34378814697265625,0.4113900661468506,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5744438106103822,0.5503294197401899,0.6819631285710376,0.4853687286376953,29.561597108840942,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5315459212778094,0.3789355052478846,0.68933792653159,0.4870338439941406,24.1751651763916,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7434033832037962,0.4941865811568183,0.3161604404449463,0.3220987319946289,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.5348837209302326,0.6873021025868704,0.3090837001800537,0.48964405059814453,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43841009932237995,0.8464361678100933,0.3111755847930908,1.6094558238983154,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7661795407098121,0.7055583958336009,0.45944917285207176,0.5236186981201172,6.550940990447998,ok,
JapaneseVowels,7968,1993,14,9,0.877571500250878,0.8773331186480533,0.4285789344684634,0.3313765525817871,3.121006488800049,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.30425989738070386,0.386110782623291,1.4179835319519043,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8655650713863309,0.2660155789007271,0.31456613540649414,0.6815781593322754,ok,
Mobile_Price_Classification,1600,400,20,4,0.5275,0.5240501346121106,1.0438402467005439,0.3094034194946289,0.5481917858123779,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7747183857380742,0.4063586668929986,0.2919633388519287,0.39121079444885254,ok,
PhishingWebsites,8844,2211,30,2,0.9692446856625961,0.9691826926012309,0.08420177065153626,0.3782773017883301,4.030523777008057,ok,
UJI_Pen_Characters,1091,273,80,35,0.22344322344322345,0.21408353958494816,2.994763359754055,0.3512141704559326,2.7625315189361572,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5698742393509127,0.6771256850391378,0.2958695888519287,0.3383610248565674,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9403470306504803,0.13322411799754907,0.3210890293121338,1.2449774742126465,ok,
autoUniv-au7-1100,880,220,12,5,0.34545454545454546,0.2798465472849367,1.5017314464075986,0.4013345241546631,0.2801370620727539,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9287904777214647,0.1564349272227751,0.30594873428344727,0.3636479377746582,ok,
churn,4000,1000,20,2,0.876,0.8341219522024744,0.31143050776579423,0.3257615566253662,1.3837788105010986,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8121666666666667,0.7774218964151143,0.44054654933077314,0.5445256233215332,13.87745451927185,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8675025152851945,0.26898693433350124,0.2933187484741211,0.27141857147216797,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.49865221441448837,0.6886619411631139,0.35880208015441895,1.0323331356048584,ok,
htru,14318,3580,8,2,0.9810055865921787,0.9805650483029913,0.07296370670333371,0.34229230880737305,4.753203392028809,ok,
internet_usage,8086,2022,70,46,0.4268051434223541,0.29032631596149266,1.9524302529149946,0.526669979095459,14.282869338989258,ok,
letter,16000,4000,15,26,0.844,0.8450536621096472,0.5903366190654347,0.40117645263671875,18.882396697998047,ok,
mozilla4,12436,3109,4,2,0.9163718237375362,0.9157237335104029,0.23341400921195804,0.3116335868835449,1.7305574417114258,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8360488798370672,0.8288356638845962,0.3775876605229887,0.32210707664489746,1.2397596836090088,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.7421056547619047,2.0238299722332633,0.35341596603393555,4.307332515716553,ok,
optdigits,4496,1124,64,10,0.9590747330960854,0.9591088996920805,0.21416519267727915,0.4227421283721924,3.1640431880950928,ok,
pendigits,8793,2199,16,10,0.969531605275125,0.9694522257159253,0.10733434529994652,0.3499608039855957,2.9702155590057373,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23448909241064694,0.40581369400024414,0.6482789516448975,ok,
splice,2552,638,60,3,0.7836990595611285,0.7707313365153221,0.5105736329669119,0.3996775150299072,1.7830615043640137,ok,
sylvine,4099,1025,20,2,0.7346341463414634,0.7315710850045354,0.545786677287148,0.32472705841064453,1.4221646785736084,ok,
