dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6805,0.672675416736193,0.733910769997595,12.255095958709717,148.6553831100464,ok,
gina_agnostic,2774,694,970,2,0.7579250720461095,0.7579351263277396,0.5521411610553824,1.9647679328918457,32.77095317840576,ok,
mfeat-fourier,1600,400,76,10,0.6875,0.6774382802214148,1.3298716994937163,0.3631713390350342,1.2970736026763916,ok,
mfeat-karhunen,1600,400,64,10,0.78,0.7791393477946587,1.5599655516782338,0.3499104976654053,1.1379902362823486,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7203381588231577,0.5729492894662507,0.2968268394470215,0.35024261474609375,ok,
mfeat-zernike,1600,400,47,10,0.6825,0.6696453984949268,0.8936269399366294,0.3239920139312744,0.9018187522888184,ok,
microaggregation2,16000,4000,20,5,0.56525,0.4158211265200309,1.074331098775168,0.39942193031311035,7.235739707946777,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.737065503940504,2.13176305626173,0.42664027214050293,4.30240273475647,ok,
pc1,887,222,21,2,0.9414414414414415,0.9252480963936072,0.1676373403031295,0.29146480560302734,0.356198787689209,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2635947808943492,0.30663132667541504,0.636577844619751,ok,
pol,8065,2017,26,2,0.9424888448190382,0.9424816908462075,0.17761468336506742,0.3481783866882324,3.461745500564575,ok,
spambase,3680,921,57,2,0.9196525515743756,0.9186428220275307,0.23708972304223988,0.3601083755493164,2.3965492248535156,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7695034005495467,0.4340908671895956,0.3385026454925537,1.8972041606903076,ok,
thyroid-dis,2240,560,26,5,0.6732142857142858,0.6443382448370456,0.8027010201641431,0.3009452819824219,0.8896443843841553,ok,
twonorm,5920,1480,20,2,0.9824324324324324,0.9824322399431378,0.061688925729476714,0.3230123519897461,2.0786092281341553,ok,
waveform_database_generator,3999,1000,21,3,0.323,0.28077710518296317,1.0992281343582186,0.31990814208984375,1.4304945468902588,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5764724399203439,1.0964837195183774,0.28040313720703125,0.3108048439025879,ok,
