dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6148177262454554,0.5966707245966201,0.6640797920863063,11.661412239074707,123.2550916671753,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3030906715066337,0.4171919822692871,0.462414026260376,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7305510023956625,0.4679931477948837,0.2864408493041992,0.19509005546569824,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8776913578757274,0.3172773971606218,0.28614187240600586,0.5350391864776611,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03257358906244805,0.341841459274292,1.9542641639709473,ok,
Wilt,3856,965,5,2,0.9492227979274611,0.9272673512325326,0.13450656462780364,0.2858448028564453,0.5656390190124512,ok,
ada,3317,830,48,2,0.8337349397590361,0.8262418412088062,0.35153168587638045,0.33585309982299805,1.8857817649841309,ok,
allrep,3017,755,29,4,0.9695364238410596,0.957002689034756,0.0879523754721188,0.34259986877441406,1.2587225437164307,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6880225942500413,0.466463565826416,0.13600373268127441,ok,
car-evaluation,1382,346,21,4,0.884393063583815,0.8512335184555517,0.3049996279505435,0.327970027923584,0.4973609447479248,ok,
cmc,1178,295,9,3,0.5457627118644067,0.536598130568658,0.9037366169380403,0.31450939178466797,0.3195359706878662,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.08825971620932271,0.5321166515350342,5.375004291534424,ok,
dna,2548,638,180,3,0.8840125391849529,0.8814183394210451,0.35997116422353576,0.5427970886230469,4.405136585235596,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.8675774175646663,0.4048992640505688,0.3416726589202881,0.5530340671539307,ok,
eye_movements_bin,6086,1522,20,2,0.5781865965834428,0.5777666387230034,0.6818575104923343,0.3661336898803711,2.165020227432251,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.9920896852546298,0.03934632571721299,1.0103487968444824,14.829862117767334,ok,
kropt,22444,5612,6,18,0.5593371347113328,0.5467272405479918,1.322734933363826,0.41211986541748047,28.33789038658142,ok,
okcupid_stem,21341,5336,13,3,0.724887556221889,0.6208107506566273,0.6432259346455099,0.47193408012390137,10.01297903060913,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9105720374183313,0.21102072106224293,0.31023263931274414,0.6829729080200195,ok,
rl,3976,994,12,2,0.6810865191146881,0.6803096480948829,0.5774559469285013,0.3262326717376709,1.0878050327301025,ok,
semeion,1274,319,256,10,0.9184952978056427,0.9182388712246312,0.4564351237002879,0.5451819896697998,3.1445343494415283,ok,
texture,4400,1100,40,11,0.9354545454545454,0.9357723414711441,0.23232146418626742,0.34929609298706055,6.6883838176727295,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5580334697981757,0.9199767044816387,0.2781505584716797,0.30327630043029785,ok,
