dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7336569715045805,0.6190623849376484,11.501034021377563,2.9161336421966553,ok,
BNG(breast-w),31492,7874,9,2,0.9814579629159258,0.9815174970479844,0.04852255358239834,0.6612334251403809,19.066189527511597,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.829,0.7824620079403852,0.38138866145592526,0.3368561267852783,2.3476808071136475,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6746735074626866,0.6060244465584285,0.3179805278778076,0.3143293857574463,ok,
California-Housing-Classification,16512,4128,8,2,0.8209786821705426,0.8209564599549402,0.4064054134177612,0.3662848472595215,5.915795803070068,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7555970991545071,0.4432045137545379,0.3366081714630127,6.296748161315918,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.8550866490240889,0.2853608656759909,0.31759047508239746,0.6595423221588135,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6017316017316018,0.6016121809225258,0.619422298256477,0.3068242073059082,0.35160183906555176,ok,
E-CommereShippingData,8799,2200,10,2,0.6181818181818182,0.5912154292287886,0.5654326495898232,0.7133641242980957,4.4831647872924805,ok,
Employee,3722,931,8,2,0.8388829215896885,0.8309988192015025,0.3822655342348633,0.3035423755645752,0.9436886310577393,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.709873417721519,0.7097823195958127,0.5712117116847665,0.37084460258483887,3.200019359588623,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6239782016348774,0.6217118582402086,0.6747802021798751,0.2970314025878906,0.3850517272949219,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5967302452316077,0.595429763490342,0.6721616765823051,0.2953214645385742,0.377932071685791,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5599543639475185,0.5380498080905753,0.6890429037871691,0.4425022602081299,26.27633762359619,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5351968054763263,0.5288249961800287,0.690806726441679,0.4809117317199707,22.908607244491577,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7703703703703704,0.683956393734006,0.6173729083968257,0.3465142250061035,3.157799482345581,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5375,0.535686274509804,0.6897199437628156,0.3068363666534424,0.4389512538909912,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.500253164556962,0.4217825007813404,1.2161620096061367,0.40459465980529785,3.78084397315979,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3866188534161829,0.32102465629577637,0.5536198616027832,ok,
INNHotelsGroup,29020,7255,17,2,0.867815299793246,0.8640222295549858,0.3457438791533586,0.6321337223052979,17.964694499969482,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8079792215555659,0.39766161368890857,0.3203718662261963,1.1048295497894287,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402367,0.9277393522865143,0.35995973455897295,0.3420674800872803,0.5682814121246338,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3074778326295129,0.911963844022366,0.4212758541107178,2.040043830871582,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5678522846375598,0.8951877923106152,0.3022172451019287,0.3157200813293457,ok,
credit,13371,3343,10,2,0.7666766377505235,0.766560707412282,0.5189702903486089,0.3461425304412842,4.530860424041748,ok,
delta_ailerons,5703,1426,5,2,0.938288920056101,0.9381983912505926,0.20876928228203648,0.30124592781066895,0.8554556369781494,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5184083351475728,0.30217933654785156,0.4213564395904541,ok,
eeg-eye-state,11984,2996,14,2,0.7857142857142857,0.7804673416816889,0.491267375791899,0.36772704124450684,4.305973768234253,ok,
first-order-theorem-proving,4894,1224,51,6,0.6045751633986928,0.5733941905504574,1.150303483718981,0.39832139015197754,2.951798915863037,ok,
heloc,8000,2000,22,2,0.6955,0.6954524144397563,0.582033023551684,0.36527156829833984,3.1554648876190186,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.31343033392686215,0.4429171085357666,0.53122878074646,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6925502562081198,0.6770500706158928,0.6120196841449072,0.4037954807281494,3.9303078651428223,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7993083444890674,0.7781307017680789,0.48906967073384483,0.39588141441345215,21.81515860557556,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9819229192015576,0.04376423807962575,0.32242894172668457,1.7267003059387207,ok,
maternal_health_risk,811,203,6,3,0.8472906403940886,0.8452546683146033,0.4034062261061105,0.2957789897918701,0.23413443565368652,ok,
mfeat-factors,1600,400,216,10,0.9225,0.9227662298247591,0.5435883442478254,0.4904341697692871,3.260383367538452,ok,
mfeat-pixel,1600,400,240,10,0.9275,0.9273147703517458,0.4387311656235495,0.5474481582641602,3.6260299682617188,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9667632520879496,0.966763290711051,0.10463035135885505,0.9033329486846924,25.76589798927307,ok,
