dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7275913870806209,0.7274559861512626,0.6194737771967499,10.974618196487427,2.9134161472320557,ok,
BNG(breast-w),31492,7874,9,2,0.9836169672339344,0.9836375178720492,0.044550453410610265,0.6611983776092529,17.6600022315979,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8245,0.780587792250917,0.3874627558091809,0.37720489501953125,2.3591580390930176,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.664629256155496,0.6048668122877369,0.3146672248840332,0.32224082946777344,ok,
California-Housing-Classification,16512,4128,8,2,0.8330910852713178,0.8330457907779618,0.38872400098718013,0.35912203788757324,5.87923789024353,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6973571428571429,0.6972857755044305,0.5916151565478656,0.5356731414794922,52.08081936836243,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5994550408719346,0.5971936466812711,0.6606109436604982,0.29169416427612305,0.39124608039855957,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5268682258984598,0.44041635006035085,0.6899374542365473,0.44198083877563477,21.93765425682068,ok,
KDDCup09_upselling,4102,1026,49,2,0.7709551656920078,0.7708591711927468,0.5208973604086072,0.5090446472167969,2.410494804382324,ok,
MagicTelescope,15216,3804,9,2,0.8493690851735016,0.8441115528462844,0.3554588507284805,0.3500802516937256,5.356271505355835,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6668278065151715,0.28803443908691406,0.6573681831359863,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.4848784640121063,0.6783993759110771,0.28701281547546387,0.3418145179748535,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10008165716431691,0.3116936683654785,1.2500181198120117,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9409208975204301,0.17490406808163478,0.2962174415588379,0.37076330184936523,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.08873648502365744,0.5002264976501465,5.345726013183594,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.8504949668034586,0.47853335298021976,0.3116159439086914,0.5485439300537109,ok,
eye_movements,8748,2188,27,3,0.5310786106032906,0.5309069568826981,0.9417356964826369,0.3911116123199463,3.718735933303833,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8927072973679807,0.26002669425848823,0.2855677604675293,0.28095054626464844,ok,
hill-valley,969,243,100,2,0.5679012345679012,0.5491804441859557,0.679153815431551,0.3501274585723877,1.0381615161895752,ok,
house_16H,10790,2698,16,2,0.8565604151223128,0.8565362719513205,0.3526270049996988,0.5126540660858154,3.880230665206909,ok,
internet_firewall,52425,13107,7,4,0.8033112077515832,0.7636896331642763,0.29625398045907436,0.41442108154296875,43.66476845741272,ok,
online_shoppers,9864,2466,14,2,0.8540145985401459,0.7954251929010182,0.32119919852606554,0.3497309684753418,3.280034303665161,ok,
ringnorm,5920,1480,20,2,0.975,0.9749968604080327,0.07293795196600832,0.3366110324859619,2.08701229095459,ok,
shuttle,46400,11600,9,7,0.9974137931034482,0.996613702240328,0.010688844359047767,0.4839463233947754,35.91185522079468,ok,
