dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22205304521435437,11.261467695236206,12.73699402809143,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7696215392430785,0.7589097407371799,0.49675453773162764,0.5493760108947754,17.9276020526886,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44918942537019046,0.3476290702819824,6.338035583496094,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.851391723993828,0.3050855805490107,0.30853748321533203,0.6690158843994141,ok,
E-CommereShippingData,8799,2200,10,2,0.6372727272727273,0.6209320723030008,0.5606006042835473,0.3101997375488281,2.537010669708252,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5940054495912807,0.5876756331313827,0.6638216977486077,0.27102208137512207,0.38641357421875,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5284654877353109,0.4382534822849053,0.6905036202448205,0.4348154067993164,22.192619800567627,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5292641186537365,0.4958392152293968,0.6909944031775007,0.4584689140319824,22.23686194419861,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7666666666666667,0.6799843296777379,0.6978197375297165,0.43380236625671387,2.9036812782287598,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.528125,0.524741568392167,0.6827519430593898,0.27654170989990234,0.44239068031311035,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5043037974683544,0.4142674961262271,1.2071394286684893,0.37261176109313965,3.788633108139038,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3857203374115417,0.29170775413513184,0.5513033866882324,ok,
INNHotelsGroup,29020,7255,17,2,0.836250861474845,0.8289558437994948,0.3903411671768732,0.4887254238128662,17.570162773132324,ok,
abalone,3341,836,8,3,0.6124401913875598,0.6150456757112592,0.7863103054417427,0.29096508026123047,0.8257076740264893,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15211932037230108,0.301846981048584,1.2422080039978027,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.19047381795026877,1.5317774136282925,0.27610158920288086,0.2825472354888916,ok,
car-evaluation,1382,346,21,4,0.7312138728323699,0.6440026324942423,0.5562953502143209,0.2830815315246582,0.4866514205932617,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5317807761190219,0.9247796138601694,0.27541065216064453,0.314760684967041,ok,
credit,13371,3343,10,2,0.7615913849835477,0.7611007387201292,0.5052232212944809,0.3228771686553955,4.531895160675049,ok,
eeg-eye-state,11984,2996,14,2,0.8541388518024032,0.8527348098877099,0.4134969242596389,0.45113539695739746,4.315277099609375,ok,
gina_agnostic,2774,694,970,2,0.7550432276657061,0.7546026175743191,0.5444855841749936,1.8459587097167969,32.76321601867676,ok,
mfeat-fourier,1600,400,76,10,0.6575,0.6527329792825669,1.3277799070249683,0.3501722812652588,1.295790195465088,ok,
mfeat-morphological,1600,400,6,10,0.71,0.7009517758365967,0.5506952828298108,0.2859964370727539,0.3526630401611328,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.952208873874463,0.26418491544842676,0.5267775058746338,3.6355953216552734,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9630134651440259,0.9630132846255914,0.11058772153145177,0.8762938976287842,25.820892095565796,ok,
