dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5801316694507223,0.5507514000114587,0.6747154612393571,11.229721784591675,114.32267808914185,ok,
UJI_Pen_Characters,1091,273,80,35,0.2893772893772894,0.27247304579680726,2.958420219322394,0.447110652923584,2.8288938999176025,ok,
autoUniv-au4-2500,2000,500,100,3,0.48,0.33778815122176115,0.9134071823317753,0.48221373558044434,2.044728994369507,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06801352248820954,0.31577324867248535,1.244724988937378,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5166329208589315,0.2806401252746582,0.42020249366760254,ok,
dry_bean_dataset,10888,2723,16,7,0.9092912229159016,0.9096332065042751,0.24510659780594513,0.34940481185913086,3.9509880542755127,ok,
first-order-theorem-proving,4894,1224,51,6,0.5898692810457516,0.5465806206448601,1.1772861482868338,0.3735384941101074,2.9707956314086914,ok,
heloc,8000,2000,22,2,0.709,0.708832287397541,0.5708327495240099,0.33468008041381836,3.160325765609741,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9800529388447915,0.07024340516624239,0.42580676078796387,4.770583152770996,ok,
internet_usage,8086,2022,70,46,0.3951533135509397,0.2532082464074223,2.253029301657269,0.5214529037475586,14.331218004226685,ok,
madeline,2512,628,259,2,0.5238853503184714,0.45214296247944336,0.6924412045750875,0.5966312885284424,6.214889287948608,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9834171714861515,0.042855300484167955,0.3095862865447998,1.711374044418335,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8175398019220487,0.5059270800785896,0.38041210174560547,0.2347726821899414,ok,
mfeat-factors,1600,400,216,10,0.925,0.9250691071963538,0.44863828877189255,0.4654660224914551,3.257904529571533,ok,
mice_protein_expression,864,216,75,8,0.9629629629629629,0.963095760492885,0.6198992084377987,0.3443455696105957,0.7334225177764893,ok,
microaggregation2,16000,4000,20,5,0.56525,0.4158687327018948,1.0684178846538526,0.38808488845825195,7.208256244659424,ok,
one-hundred-plants-shape,1280,320,64,100,0.65625,0.6370476572039073,1.5347815529263333,0.3287999629974365,4.432976245880127,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17555824178202223,0.343977689743042,1.580763816833496,ok,
pendigits,8793,2199,16,10,0.952705775352433,0.9526673511952792,0.1548577790508283,0.3295419216156006,2.9617950916290283,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2362558641284667,0.28426599502563477,0.6453225612640381,ok,
splice,2552,638,60,3,0.7852664576802508,0.7739621084803171,0.5262343732098571,0.49468207359313965,1.7733509540557861,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7743126532449045,0.4420653421541499,0.32717370986938477,1.8935644626617432,ok,
turiye_student_evaluation,4656,1164,32,5,0.48109965635738833,0.3691911414068606,1.2854529660717533,0.32297182083129883,2.092947483062744,ok,
waveform-5000,4000,1000,40,3,0.818,0.8165356963718805,0.6917967050860929,0.33194851875305176,2.0371344089508057,ok,
