dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5228948722346082,0.44336998464451166,1.399683532678863,13.805794477462769,106.56710028648376,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.851391723993828,0.29756867613806604,0.39736509323120117,0.6815598011016846,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.39248745867580753,0.32100677490234375,0.39635396003723145,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28912682153552105,0.3352518081665039,0.4707069396972656,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27599016044283375,0.31513381004333496,0.4541287422180176,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8684289620518291,0.3060023558233594,0.3003966808319092,0.4979379177093506,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.8113190523546562,0.36864332041447884,0.2913243770599365,0.8723058700561523,ok,
Wilt,3856,965,5,2,0.9616580310880829,0.9522941691696992,0.08308781464826022,0.284315824508667,0.5720412731170654,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8070391415795651,0.39675493051830846,0.2967987060546875,1.0868511199951172,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301775,0.9465527724637037,0.2579664012355624,0.4275949001312256,0.5767562389373779,ok,
churn,4000,1000,20,2,0.861,0.8056293109932342,0.35464851745809195,0.3035240173339844,1.383723497390747,ok,
default_of_credit_card_clients,24000,6000,23,2,0.802,0.7542839000183282,0.4589062228495883,0.5134484767913818,13.959325551986694,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3393471080304899,0.32393980026245117,0.5352795124053955,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6054394954670871,0.5425745997091821,0.6540329085652793,0.39632725715637207,3.9375619888305664,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7451970977101411,0.4482787148327426,0.3628420829772949,3.291879892349243,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7445336903168228,0.7108933056009878,0.6041418351896026,0.3887448310852051,21.694143772125244,ok,
mfeat-karhunen,1600,400,64,10,0.7925,0.7937661408453787,1.554346971408842,0.3413093090057373,1.1387300491333008,ok,
mfeat-zernike,1600,400,47,10,0.6925,0.6857310087391365,0.9317561032053024,0.3324873447418213,0.9042744636535645,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9496715610510046,0.9499595541948178,0.15612896975448734,0.39430999755859375,21.22835898399353,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9171472141772277,0.14966118096818035,0.4505321979522705,1.0986130237579346,ok,
vehicle,676,170,18,4,0.7,0.6919463483484455,0.5779339887533647,0.304396390914917,0.2779264450073242,ok,
wall-robot-navigation,4364,1092,24,4,0.9652014652014652,0.9651764374037914,0.120024434143106,0.3334212303161621,1.6392278671264648,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.778,0.7739411352857035,0.5627775522574615,0.33020520210266113,1.4154987335205078,ok,
