dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.7348857338242706,0.5985802018904484,10.823888301849363,2.927811622619629,ok,
BNG(breast-w),31492,7874,9,2,0.9843789687579376,0.9844104414836484,0.0410050295497994,0.5381464958190918,17.620612859725952,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.859,0.8382923529411765,0.3395707978255721,0.3201403617858886,2.3387906551361084,ok,
Basketball_c,1072,268,11,2,0.7126865671641791,0.7112085072156479,0.5895162350871931,0.2890357971191406,0.314035415649414,ok,
California-Housing-Classification,16512,4128,8,2,0.8788759689922481,0.8788662443453851,0.2820732052090069,0.3526394367218017,5.867891550064087,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7269285714285715,0.7267777046692796,0.5519073878980166,0.5019128322601318,51.65561556816101,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7084468664850136,0.7081608282552467,0.5779071175207333,0.2439711093902588,0.3845140933990478,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5180832857957787,0.3544767057107072,0.6917227547657178,0.3993043899536133,21.670812845230103,ok,
JapaneseVowels,7968,1993,14,9,0.9894631209232312,0.9894201730451202,0.0332587232434815,0.2823860645294189,2.6355481147766118,ok,
Mobile_Price_Classification,1600,400,20,4,0.91,0.9089383537896124,0.3161147391219632,0.2536749839782715,0.5411214828491211,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7927597786030364,0.3788487601026916,0.3543488979339599,0.3895254135131836,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2778892081485342,0.2638156414031982,0.4621858596801758,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.4588450684140652,0.2394263744354248,0.1982181072235107,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.258856206711008,0.2619051933288574,0.452930212020874,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3147063080050963,0.2469484806060791,0.5359392166137695,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.2917194683707023,0.2651979923248291,0.485952615737915,ok,
UJI_Pen_Characters,1091,273,80,35,0.4322344322344322,0.4084253997362561,2.175103011784865,0.2946352958679199,2.8619816303253174,ok,
artificial-characters,8174,2044,7,10,0.6863992172211351,0.6828069244553497,0.6747404354283337,0.2612695693969726,2.2222676277160645,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8131666666666667,0.7824030631265235,0.4320944015067348,0.4789936542510986,13.780271768569946,ok,
ibm-employee-performance,1176,294,30,2,0.9523809523809524,0.9486460291353384,0.1152315976874613,0.264498233795166,0.533228874206543,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6137169885691762,0.5555338124640803,0.6430978372091528,0.3468875885009765,3.917027235031128,ok,
