dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21807106036219176,11.47904348373413,19.65572190284729,ok,
BNG(cmc),44236,11060,9,3,0.5574141048824593,0.5517521814954307,0.9252541108885765,0.5647239685058594,56.519821643829346,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7265822784810126,0.7264570529812865,0.5660054267948391,0.42609548568725586,5.028397083282471,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6457765667574932,0.6404985092603562,0.6579977786207514,0.35563015937805176,0.4416201114654541,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5552766685681688,0.530234725958052,0.6883329335877548,0.5123918056488037,23.338459253311157,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7537037037037037,0.6684528716903395,0.7526076192456187,0.3551602363586426,2.895928382873535,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7411590743319408,0.4982089782158842,0.2777225971221924,0.2221677303314209,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.64375,0.64375,0.6766257506228005,0.289475679397583,0.439774751663208,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.51875,0.51875,0.6917926652688513,0.4060380458831787,0.44144558906555176,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4469750370505138,0.8362396477910435,0.2956879138946533,1.13149094581604,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7698329853862212,0.7162726157957617,0.4583762871369466,0.39574646949768066,6.007080793380737,ok,
KDDCup09_upselling,4102,1026,49,2,0.7251461988304093,0.7247278027468993,0.5732412881462251,0.3586263656616211,2.403804302215576,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8621270721372859,0.2764300738048068,0.3021523952484131,0.694610595703125,ok,
Mobile_Price_Classification,1600,400,20,4,0.5725,0.5604783444658381,1.0297821662437425,0.2870595455169678,0.5445816516876221,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7832363360323886,0.3866216777342123,0.28145313262939453,0.39780473709106445,ok,
PhishingWebsites,8844,2211,30,2,0.9665309814563546,0.9664933077145879,0.09671072152928874,0.3616621494293213,4.030978679656982,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6666873710340597,0.27852487564086914,0.6584923267364502,ok,
ada,3317,830,48,2,0.8373493975903614,0.8247941954465081,0.35000538769443673,0.3347129821777344,1.8752670288085938,ok,
artificial-characters,8174,2044,7,10,0.7363013698630136,0.7330949263219696,0.7413993349471831,0.2980508804321289,2.2446515560150146,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5573430163382065,0.8902259048127436,0.39908885955810547,0.3226017951965332,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886395,0.9424623918719767,0.18337180313013238,0.2873854637145996,0.857940673828125,ok,
dna,2548,638,180,3,0.8981191222570533,0.8979582138804794,0.33868762560752225,0.48770618438720703,4.43549108505249,ok,
eye_movements_bin,6086,1522,20,2,0.5604467805519053,0.558727587359082,0.6866848608905116,0.35732340812683105,2.14836049079895,ok,
gas-drift,11128,2782,128,6,0.9895758447160317,0.9895677861645799,0.0441108146010474,1.0270805358886719,14.862062692642212,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8391136801541426,0.8368224114316375,0.32727504304862876,0.35498571395874023,1.4475417137145996,ok,
kropt,22444,5612,6,18,0.5571988595866001,0.5442804259437697,1.303848495486657,0.3937532901763916,29.50777578353882,ok,
one-hundred-plants-shape,1280,320,64,100,0.6375,0.6160761634199134,1.7321629836913737,0.36475634574890137,4.279981374740601,ok,
online_shoppers,9864,2466,14,2,0.8669910786699108,0.8242874153018659,0.3009138640335056,0.3553640842437744,3.2721543312072754,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.176284361010229,0.3826584815979004,1.5828361511230469,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.33285709119663076,0.33547282218933105,0.4857306480407715,ok,
ringnorm,5920,1480,20,2,0.977027027027027,0.9770209830983312,0.06342570124112923,0.35242128372192383,2.086371421813965,ok,
semeion,1274,319,256,10,0.8620689655172413,0.8617550604898006,0.6310248407338658,0.5488922595977783,3.1476945877075195,ok,
thyroid,5760,1440,21,3,0.9541666666666667,0.9427101720760324,0.09375420092103734,0.3388683795928955,2.0629947185516357,ok,
turiye_student_evaluation,4656,1164,32,5,0.47164948453608246,0.3648311255696332,1.2858129675376926,0.5024561882019043,2.087207317352295,ok,
waveform-5000,4000,1000,40,3,0.79,0.78960749637532,0.7174026759442425,0.37401771545410156,2.0573558807373047,ok,
