dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65965,0.6472669294617169,0.7516229073829908,12.186156511306763,111.9251492023468,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49063291139240506,0.39626579410225854,1.2075085434776054,0.5228161811828613,3.7941648960113525,ok,
JapaneseVowels,7968,1993,14,9,0.9162067235323633,0.9158326523993722,0.2945266127773909,0.36737918853759766,2.642857551574707,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3018013316883966,0.4132537841796875,1.4033489227294922,ok,
MagicTelescope,15216,3804,9,2,0.8404311251314406,0.8348616275352437,0.36291481915068124,0.35660290718078613,5.3940064907073975,ok,
Pumpkin_Seeds,2000,500,12,2,0.882,0.881701477289638,0.31068545513542595,0.3003880977630615,0.5339267253875732,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03020835020300526,0.3480091094970703,1.9647185802459717,ok,
ada_agnostic,3649,913,48,2,0.8192771084337349,0.8060791138434737,0.38508501611123575,0.381148099899292,2.0973284244537354,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.21442625189319406,1.5361919583522254,0.29883551597595215,0.2761194705963135,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6875502671635111,0.40857386589050293,0.13157320022583008,ok,
car-evaluation,1382,346,21,4,0.9421965317919075,0.9277820181467106,0.19471647089190913,0.3062934875488281,0.49248695373535156,ok,
compass,13315,3329,17,2,0.7029137879243016,0.7028963620428625,0.5828544534402248,0.37485647201538086,5.199610233306885,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8416075650118203,0.8410821101428763,0.4814225561412636,0.3061363697052002,0.5351517200469971,ok,
eye_movements,8748,2188,27,3,0.5406764168190128,0.5298935021012114,0.9215800375502393,0.398529052734375,3.7508389949798584,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8460582962236245,0.29402517643353554,0.29389524459838867,0.26996707916259766,ok,
heloc,8000,2000,22,2,0.7115,0.7112972584997815,0.5743920181782823,0.3593714237213135,3.149355173110962,ok,
house_16H,10790,2698,16,2,0.8569310600444774,0.856881906973267,0.37046687574656056,0.3649172782897949,3.8941800594329834,ok,
internet_firewall,52425,13107,7,4,0.8022430762188144,0.7335294376821789,0.299345058639625,0.41724705696105957,44.206830739974976,ok,
optdigits,4496,1124,64,10,0.958185053380783,0.9582624430271809,0.2489447553314281,0.404360294342041,3.162205457687378,ok,
pendigits,8793,2199,16,10,0.9763528876762164,0.9763293888261552,0.08238508184844458,0.34424829483032227,2.9739909172058105,ok,
segment,1848,462,17,7,0.9134199134199135,0.9129698644138671,0.24166025484539,0.4242868423461914,0.5776946544647217,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9106513820620818,0.2512424443403803,0.3678877353668213,2.3921356201171875,ok,
telco-customer-churn,5634,1409,18,2,0.7934705464868701,0.7763989642444539,0.43727553946805553,0.3465847969055176,1.893779993057251,ok,
thyroid-dis,2240,560,26,5,0.6678571428571428,0.6363065562359397,0.8012157096971596,0.31175780296325684,0.9025418758392334,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6881731045426278,0.5954666099022229,0.2954742908477783,0.28493309020996094,ok,
wall-robot-navigation,4364,1092,24,4,0.9606227106227107,0.9606204884012478,0.13126019667221273,0.3316946029663086,1.6411163806915283,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8954957241286449,0.28239369031215134,0.2930572032928467,0.292344331741333,ok,
wine-quality-white,3918,980,11,7,0.6112244897959184,0.5789730457023489,0.9614031950964339,0.3038194179534912,1.0677580833435059,ok,
