dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.33204633204633205,0.27098227009732273,1.760296687108999,11.75301456451416,30.741070985794067,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.835,0.7962245144458402,0.3776587336357196,0.4568753242492676,3.327676296234131,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6846001300651128,0.5904242841063527,0.29768824577331543,0.3140738010406494,ok,
California-Housing-Classification,16512,4128,8,2,0.8485949612403101,0.8485880038855647,0.36001954759819327,0.3586082458496094,10.405858278274536,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7559605235423814,0.4423718627147251,0.3207054138183594,9.574195146560669,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.29947634495682934,0.3252861499786377,2.2579169273376465,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6379487530244606,0.6199674079094846,0.2910785675048828,1.4614465236663818,ok,
E-CommereShippingData,8799,2200,10,2,0.6345454545454545,0.6202907519582025,0.5580201986222002,0.33049798011779785,12.949712991714478,ok,
Employee,3722,931,8,2,0.8464017185821697,0.838103476974551,0.3819002696486684,0.41928672790527344,11.108828783035278,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5858310626702997,0.5771805235885714,0.6779484066567151,0.30126380920410156,0.9866278171539307,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6294277929155313,0.6214293439607175,0.6637027744190368,0.349841833114624,7.2480785846710205,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5357672561323445,0.522917442340911,0.6907732227948666,0.5363459587097168,35.837955713272095,ok,
abalone,3341,836,8,3,0.6064593301435407,0.6091818213801398,0.7928443655319292,0.28702402114868164,1.0426511764526367,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.61,0.5855714285714285,0.6652165628259742,0.2907531261444092,0.372560977935791,ok,
allbp,3017,755,29,3,0.9615894039735099,0.9484761308776147,0.12865850067904713,0.3162198066711426,1.855778694152832,ok,
churn,4000,1000,20,2,0.867,0.8140194126769795,0.3165523608909318,0.3089141845703125,1.7488360404968262,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07083698283216831,0.3248591423034668,1.5218539237976074,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5140873280068408,0.29764485359191895,0.5245308876037598,ok,
dry_bean_dataset,10888,2723,16,7,0.9129636430407638,0.9131249984423111,0.23560025812336366,0.3695790767669678,4.800718784332275,ok,
first-order-theorem-proving,4894,1224,51,6,0.5849673202614379,0.5436432203753657,1.1772998457771182,0.49447083473205566,3.363032341003418,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.509363496007429,0.6906261944342357,0.34880781173706055,1.2089998722076416,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9794218158502261,0.06898361289673095,0.3379051685333252,5.687647819519043,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7499541721267784,0.44250863768479587,0.3514542579650879,3.783398151397705,ok,
kc1,1687,422,21,2,0.8530805687203792,0.802831957334327,0.34214035243289836,0.295055627822876,0.7936217784881592,ok,
kr-vs-k,22444,5612,6,18,0.5595153243050606,0.5459744788175889,1.300625552842761,0.3579139709472656,67.1852285861969,ok,
