dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94,0.9387420712081803,0.20044094416674352,11.919166803359985,103.28732490539551,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5393040501996578,0.467390141417315,0.6894101197456161,0.5710136890411377,21.936689853668213,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30677398298283987,0.31258153915405273,0.4688396453857422,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7436948559373376,0.45963892912680626,0.2969093322753906,0.2029247283935547,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2892348218060566,0.3043053150177002,0.46727895736694336,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3176206167358193,0.30371785163879395,0.491854190826416,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8725637181409296,0.8329215211918242,0.3041041479013935,0.29642343521118164,0.8719828128814697,ok,
Wilt,3856,965,5,2,0.9720207253886011,0.9682223785251047,0.07710903276530058,0.28269362449645996,0.5702388286590576,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8070391415795651,0.3987879188262448,0.4155082702636719,1.090294361114502,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9582648855274297,0.07354901007375335,0.31284475326538086,1.2539682388305664,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9152223557136915,0.16651953971470532,0.2883148193359375,0.3696174621582031,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.08984811220196665,0.4881248474121094,5.343919038772583,ok,
electricity,36249,9063,8,2,0.8024936555224539,0.7998649706640203,0.4382965767979938,0.44828033447265625,22.642056465148926,ok,
led24,2560,640,24,10,0.7296875,0.7278188160671265,0.8486843872257829,0.30472779273986816,0.9310376644134521,ok,
led7,2560,640,7,10,0.734375,0.7295136014431939,0.8191017685370529,0.2824225425720215,0.5632104873657227,ok,
letter,16000,4000,15,26,0.86975,0.8700970595264206,0.5229905479763022,0.38907289505004883,20.590550422668457,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9659110277825124,0.9659103741413305,0.10592287903677448,0.8756663799285889,25.737300872802734,ok,
water_quality,6396,1600,20,2,0.898125,0.8690368814192343,0.2368337026608618,0.3180973529815674,2.077282190322876,ok,
wine,2043,511,4,2,0.7592954990215264,0.7571080963922503,0.5216490141681454,0.285353422164917,0.2078568935394287,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5857011368481575,1.1319326367766613,0.39247560501098633,0.306621789932251,ok,
