dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.760529041290283,111.67885828018188,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.3563058376312256,0.49652981758117676,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.31992340087890625,0.8784878253936768,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.31470537185668945,0.827528715133667,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.31166720390319824,1.2573208808898926,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.26734352111816406,0.28776025772094727,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.158349786388959,0.26506853103637695,0.3715095520019531,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.25416016578674316,0.32224178314208984,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3392500877380371,5.1967785358428955,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4162282943725586,22.621256828308105,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.4257645606994629,0.9370455741882324,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2542457580566406,0.5658595561981201,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3617982864379883,20.893502235412598,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8674478530883789,25.689741611480713,ok,
