dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7519633507853403,0.748195313187874,0.5314671424289786,11.847602128982544,176.22749137878418,ok,
optdigits,4496,1124,64,10,0.8193950177935944,0.8191325934477186,1.5273606943490718,0.4137816429138183,3.154953956604004,ok,
qsar,844,211,40,2,0.8293838862559242,0.8210861626913216,0.4241303194495706,0.3145594596862793,0.4952878952026367,ok,
ringnorm,5920,1480,20,2,0.941891891891892,0.9418185525932004,0.1499257018106392,0.3209633827209472,2.0734670162200928,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,0.9212468268589474,0.3704519271850586,1.7798583507537842,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1344550688042086,0.4607963562011719,5.33935022354126,ok,
website_phishing,1082,271,9,3,0.8007380073800738,0.7682715495221549,0.6267060971199053,0.258681058883667,0.2934057712554931,ok,
wine-quality-red,1279,320,4,6,0.48125,0.4244632535094962,1.1585914710618093,0.2390544414520263,0.299509048461914,ok,
yeast,1187,297,8,10,0.4141414141414141,0.3490555335068665,1.5318935059864862,0.2440381050109863,0.3122942447662353,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.513269904857286,0.4902053813251988,0.985451348021548,10.931504964828491,2.8486506938934326,ok,
BNG(breast-w),31492,7874,9,2,0.9611379222758446,0.9612145927469202,0.1117979230900957,0.5347843170166016,17.790944576263428,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.821,0.7629763329131357,0.4627788189744246,0.31923508644104,2.3547401428222656,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.6288298414758505,0.6174970840263827,0.2881951332092285,0.3186850547790527,ok,
California-Housing-Classification,16512,4128,8,2,0.7022771317829457,0.7021226883506455,0.6267399554343277,0.3525521755218506,5.918525218963623,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6021428571428571,0.5947089112145716,0.6680394359145094,0.5164370536804199,52.20495867729187,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4795640326975476,0.3424170689194272,0.6906732019910693,0.2956874370574951,0.3888332843780517,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6923700121003326,0.4458436965942383,21.93617033958435,ok,
MagicTelescope,15216,3804,9,2,0.7460567823343849,0.7168582337962345,0.5253886240904266,0.3511984348297119,5.387905120849609,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.047817180721555,0.3372178077697754,1.9582054615020752,ok,
ada_prior,3649,913,14,2,0.7820372398685652,0.7366041637083265,0.4564729010096414,0.4166266918182373,1.089024543762207,ok,
artificial-characters,8174,2044,7,10,0.2910958904109589,0.2702416629891374,2.0121671473806795,0.3036847114562988,2.241414785385132,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5108704080526902,0.5094108581542969,13.96849799156189,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4148945254611479,0.269428014755249,0.534191370010376,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5750886874260938,0.4435703064573388,0.6789943226977253,0.3501515388488769,3.943406581878662,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4738712038008566,0.3134133815765381,3.30574631690979,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5148371262829095,0.3502452366053859,0.915824376458332,0.3405845165252685,21.654322385787964,ok,
mfeat-karhunen,1600,400,64,10,0.3875,0.3765462526691824,2.236683744208852,0.2941219806671142,1.1375651359558103,ok,
mfeat-pixel,1600,400,240,10,0.845,0.8443455212647225,1.7641094760842315,0.480893611907959,3.6356184482574463,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9239815919550024,0.9239813401896284,0.2056138659115952,0.8442049026489258,25.99680185317993,ok,
SDSS17,80000,20000,12,3,0.6583,0.5727195318647683,0.7702869026863126,11.507143259048462,102.89794993400574,ok,
JapaneseVowels,7968,1993,14,9,0.3532363271450075,0.316599369040639,1.9174926736500744,0.3553814888000488,2.655118465423584,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.384752286228777,0.3967719078063965,1.415649652481079,ok,
Mobile_Price_Classification,1600,400,20,4,0.3275,0.2373807665207273,1.3663746901268303,0.3027291297912597,0.5379960536956787,ok,
PhishingWebsites,8844,2211,30,2,0.9176843057440072,0.917284168419749,0.2839292976904009,0.403566837310791,4.02585244178772,ok,
abalone,3341,836,8,3,0.5430622009569378,0.4735152636012272,0.9081459692761716,0.3158884048461914,0.8192875385284424,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6859723806729389,0.3162879943847656,0.3373692035675049,ok,
