dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970504326171767,13.934678554534912,113.51170063018799,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.33576226234436035,1.8744127750396729,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.26949310302734375,0.13488006591796875,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.289398193359375,0.3106880187988281,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3802165985107422,5.15752100944519,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4469287395477295,22.46521806716919,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.31102919578552246,0.9312152862548828,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2915806770324707,0.5510401725769043,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.39905738830566406,18.177505493164062,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9222372488408037,0.922574805315591,0.20580258517560807,0.3998525142669678,21.02077841758728,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.32687854766845703,0.8873655796051025,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.3029308319091797,0.277724027633667,ok,
water_quality,6396,1600,20,2,0.89,0.8417244497188551,0.2735850728785338,0.3353307247161865,2.072486639022827,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.2941746711730957,0.20654988288879395,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.31688785552978516,1.0517158508300781,ok,
