dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4937403532841708,0.40579939797684655,1.4685751361735224,14.287594079971313,151.084552526474,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5375,0.5374277230817315,0.6830317808641126,0.42586755752563477,0.4476301670074463,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5012658227848101,0.42003902047649866,1.19367571108569,0.5101969242095947,3.788886308670044,ok,
JapaneseVowels,7968,1993,14,9,0.9202207727044657,0.9201587817460226,0.27591915919079907,0.4477522373199463,2.660217761993408,ok,
MIC,1319,330,104,2,0.8787878787878788,0.8437411116232997,0.295653821280309,0.4987621307373047,2.1217520236968994,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8685372161297507,0.27104559099294256,0.4283151626586914,1.188075304031372,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.783905718402286,0.3949512641682247,0.588282585144043,0.5074267387390137,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687841192624436,0.10363021155316715,0.4921736717224121,5.53317928314209,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2792103301895992,0.4273090362548828,0.45679426193237305,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03286767612942481,0.568464994430542,2.6200578212738037,ok,
Wilt,3856,965,5,2,0.9730569948186528,0.9687556187214866,0.07799101631754457,0.4099307060241699,0.5769422054290771,ok,
abalone,3341,836,8,3,0.6016746411483254,0.6016751581366573,0.8008724330844988,0.912621259689331,1.067859172821045,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8145220880344822,0.39348263273951073,0.40645837783813477,1.0929718017578125,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.562255980910456,0.6734146896541995,0.47629594802856445,0.599907398223877,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.1315867687335439,0.3190915584564209,1.2545297145843506,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9409230166112079,0.3028112566871461,0.3347768783569336,0.5939202308654785,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.40882122662026965,0.6865443308864513,0.310697078704834,0.13187932968139648,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9211033187476273,0.16830366329120516,0.3199293613433838,0.36377429962158203,ok,
car-evaluation,1382,346,21,4,0.9421965317919075,0.9326228386166427,0.19406201236427817,0.3238365650177002,0.48818039894104004,ok,
churn,4000,1000,20,2,0.871,0.8225914503015997,0.31052195277147326,0.47490453720092773,1.3864996433258057,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8115,0.7734934565470513,0.4411531353568896,0.5720713138580322,13.926165342330933,ok,
eye_movements_bin,6086,1522,20,2,0.5637319316688568,0.5636407599309153,0.6834229366307961,0.3620789051055908,2.1543538570404053,ok,
gina_agnostic,2774,694,970,2,0.739193083573487,0.739212038076152,0.5611377559140017,1.9916698932647705,32.783440351486206,ok,
mfeat-factors,1600,400,216,10,0.94,0.9397470047266796,0.4124493980431618,0.500166654586792,3.2912490367889404,ok,
mice_protein_expression,864,216,75,8,0.9444444444444444,0.9440314526868266,0.5310148254848595,0.35660266876220703,0.742234468460083,ok,
microaggregation2,16000,4000,20,5,0.5625,0.40987243165720305,1.0741086620367601,0.4180009365081787,7.243103981018066,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8716904276985743,0.8691574157197985,0.34171049768222184,0.33141040802001953,1.2431180477142334,ok,
okcupid_stem,21341,5336,13,3,0.724887556221889,0.6195320483210236,0.6382800254105645,0.47101330757141113,9.97750449180603,ok,
one-hundred-plants-margin,1280,320,64,100,0.7625,0.7540997023809524,1.9469626502800754,0.5108764171600342,4.242783784866333,ok,
online_shoppers,9864,2466,14,2,0.875506893755069,0.8447237631508213,0.2899558891638791,0.36904096603393555,3.2912862300872803,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2658882387872114,0.33413147926330566,0.6385135650634766,ok,
phoneme,4323,1081,5,2,0.849213691026827,0.8466678005729122,0.3374270133876326,0.31064343452453613,0.6427035331726074,ok,
qsar,844,211,40,2,0.8672985781990521,0.8651804170301729,0.3276895867954004,0.33014869689941406,0.4787776470184326,ok,
ringnorm,5920,1480,20,2,0.9777027027027027,0.9776999025260833,0.06719329833866092,0.35392117500305176,2.0994210243225098,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8247396889790398,0.44002087994656947,0.35413479804992676,0.5636498928070068,ok,
sylvine,4099,1025,20,2,0.76,0.7597434294774071,0.5070945623169695,0.34340858459472656,1.4240686893463135,ok,
thyroid,5760,1440,21,3,0.9527777777777777,0.9395849040160837,0.10139993011576426,0.34465551376342773,2.057523488998413,ok,
waveform-5000,4000,1000,40,3,0.798,0.7978776166208805,0.7017820504788748,0.3702554702758789,2.0367894172668457,ok,
wine-quality-white,3918,980,11,7,0.6224489795918368,0.5883958327387127,0.9524957515598286,0.3230595588684082,1.0604372024536133,ok,
