dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9449,0.9440851236148401,0.19440623745519647,11.731219053268433,137.5234386920929,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7421296296296296,0.6584974204025064,0.7851948780322419,1.307189702987671,18.809672117233276,ok,
INNHotelsGroup,29020,7255,17,2,0.8476912474155754,0.840313346965792,0.37063690498596646,0.5547127723693848,43.08091330528259,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8627337879126536,0.43547423207037456,0.40179443359375,3.5553033351898193,ok,
first-order-theorem-proving,4894,1224,51,6,0.5988562091503268,0.566403853372091,1.156415036472392,0.4368603229522705,7.081759691238403,ok,
house_16H,10790,2698,16,2,0.852112676056338,0.8520511933529946,0.36872860846858335,0.4304678440093994,5.704959869384766,ok,
internet_firewall,52425,13107,7,4,0.797589074540322,0.731324418283143,0.27761132148510065,0.4886910915374756,52.683244705200195,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1749879232437452,0.46963953971862793,5.021854639053345,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.91587059522698,0.2045750812483765,0.45717644691467285,1.6252496242523193,ok,
shuttle,46400,11600,9,7,0.9959482758620689,0.9946940642390798,0.01017103309843127,0.5523502826690674,55.68698000907898,ok,
