dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7356034051076615,0.7350622008606482,0.6010579934999412,11.03148102760315,3.834552764892578,ok,
BNG(breast-w),31492,7874,9,2,0.9832359664719329,0.9832801874086483,0.04549420937021007,0.6439554691314697,18.787968158721924,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8365,0.7960512236909919,0.37648844613883636,0.47947049140930176,2.661608934402466,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.690586049928678,0.5864230162219695,0.33997273445129395,0.326967716217041,ok,
California-Housing-Classification,16512,4128,8,2,0.8398740310077519,0.8398108304203484,0.38289860239304585,0.378528356552124,8.14245343208313,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7558979133273316,0.44205887155641815,0.3475823402404785,10.61963701248169,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6583549783549782,0.6170418638887843,0.324993371963501,0.9158809185028076,ok,
E-CommereShippingData,8799,2200,10,2,0.6504545454545455,0.6524053990081756,0.5459233308663798,0.3400735855102539,26.536909818649292,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5248146035367941,0.4345270639976147,0.6909053080595767,0.6141805648803711,80.59230160713196,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3938279219242254,0.44556522369384766,10.966633319854736,ok,
Mobile_Price_Classification,1600,400,20,4,0.5775,0.5735890190221162,0.9498549229151911,0.39431095123291016,6.130068778991699,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7378112083994437,0.4514054247872294,0.5221576690673828,5.558535814285278,ok,
ada,3317,830,48,2,0.8216867469879519,0.8055741036434896,0.35294187091175394,0.3881244659423828,6.144333124160767,ok,
bank,36168,9043,16,2,0.8835563419219286,0.8301149145438412,0.2701463629774988,0.6024196147918701,35.270591259002686,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7525693596036342,0.4424183995686274,0.3729374408721924,9.073593378067017,ok,
led24,2560,640,24,10,0.7375,0.7352906519722706,0.8635003919360503,0.38421130180358887,7.954327583312988,ok,
madeline,2512,628,259,2,0.5015923566878981,0.3574464660043388,0.6922319005862129,0.6723141670227051,36.323331117630005,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6767360407572689,0.6560296842089735,0.35714077949523926,1.916231393814087,ok,
segment,1848,462,17,7,0.9199134199134199,0.9194461698631354,0.23771874425891773,0.3285865783691406,0.7127280235290527,ok,
spambase,3680,921,57,2,0.9229098805646037,0.9221296171788925,0.23473960182353507,0.5164694786071777,2.7450313568115234,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9295299522499937,0.12690594059752552,0.3135800361633301,1.3019986152648926,ok,
wall-robot-navigation,4364,1092,24,4,0.956959706959707,0.9569016389710454,0.13559657835204925,0.33715391159057617,2.311957597732544,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8960402702219152,0.2818270917330834,0.3112914562225342,0.3605985641479492,ok,
