dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21803317436942127,11.549575567245483,12.564964294433594,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7621285242570485,0.7503821377782122,0.4990877337425379,0.6062805652618408,18.51443123817444,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6967857142857142,0.69677508133599,0.5883454748779932,0.636397123336792,91.94646883010864,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.3693699913505839,0.6900815836372178,0.5093450546264648,34.38659334182739,ok,
Indian_pines,7315,1829,220,8,0.7670858392564243,0.7356103852952933,0.4734085715252908,0.995795488357544,25.260087728500366,ok,
artificial-characters,8174,2044,7,10,0.7270058708414873,0.7233855289856918,0.748116853844805,0.3706839084625244,3.0119504928588867,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5501424587935996,0.8882961378968225,0.2823193073272705,0.338573694229126,ok,
credit,13371,3343,10,2,0.7711636254860903,0.7705019595763688,0.5098644723156405,0.35274696350097656,5.462047100067139,ok,
dna,2548,638,180,3,0.9216300940438872,0.92071071993604,0.26881692740040636,0.5177657604217529,4.882752418518066,ok,
electricity,36249,9063,8,2,0.8024936555224539,0.799750342521907,0.44065111558718445,0.5603125095367432,25.198410034179688,ok,
kr-vs-k,22444,5612,6,18,0.5438346400570206,0.5252465456881517,1.337366795897354,0.35282278060913086,57.354344844818115,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.372767373390993,1.29170320927938,0.33643531799316406,2.0886802673339844,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.32377816895950456,1.0987586507547662,0.31453633308410645,1.4335682392120361,ok,
