dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.605482951753955,0.5828213177084169,0.6651827698650739,11.51240849494934,152.43281054496765,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7543749119948505,0.4813291482054609,0.4173145294189453,0.6769213676452637,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.571875,0.5717704517704517,0.6859246566462911,0.41431570053100586,1.3774795532226562,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7727035490605428,0.7278660497948599,0.45385570201027303,0.5363540649414062,9.005455493927002,ok,
MagicTelescope,15216,3804,9,2,0.8404311251314406,0.8345762448874844,0.37027835937997894,0.44370269775390625,10.682904481887817,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8725637181409296,0.8329215211918242,0.30401658679558474,0.7262969017028809,7.136521339416504,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9539521989960291,0.0727410886041111,0.4290039539337158,6.912795782089233,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431334402414057,0.18234137595243857,0.42314863204956055,5.049121856689453,ok,
dry_bean_dataset,10888,2723,16,7,0.9089239809034153,0.9094873625176194,0.23330493297949886,0.6070575714111328,10.640136957168579,ok,
heloc,8000,2000,22,2,0.7025,0.7021454786559702,0.5724197268869428,0.4772040843963623,6.271824359893799,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9800529388447915,0.06982872496885457,0.4436519145965576,4.999046087265015,ok,
internet_usage,8086,2022,70,46,0.40801186943620177,0.2794896499508524,2.1003658882278518,0.6534180641174316,18.936803817749023,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9834171714861515,0.044684828049330175,0.40615105628967285,1.724801778793335,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8278401107933285,0.440359319629586,0.2905137538909912,0.23590350151062012,ok,
mfeat-fourier,1600,400,76,10,0.6725,0.6609902966182785,1.2262529567533633,0.5205738544464111,1.3042433261871338,ok,
mfeat-karhunen,1600,400,64,10,0.835,0.8351145297879229,1.239549127506928,0.36940813064575195,1.1341590881347656,ok,
mfeat-zernike,1600,400,47,10,0.7175,0.7038212582380549,0.7514401590822095,0.34850287437438965,0.9001457691192627,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9422333848531684,0.9425101369008342,0.17578764567314856,0.39324259757995605,21.17902445793152,ok,
one-hundred-plants-shape,1280,320,64,100,0.653125,0.6366716269841269,1.5234256544693419,0.346726655960083,4.348060131072998,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9641180043071007,0.11935422691595168,0.3052692413330078,1.14493989944458,ok,
pc1,887,222,21,2,0.9369369369369369,0.9219148393676696,0.16188114778733023,0.2990150451660156,0.35585570335388184,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.2503881898623249,0.31563830375671387,0.589209794998169,ok,
pol,8065,2017,26,2,0.9375309866137829,0.9375217721339164,0.16636912448977337,0.3751704692840576,3.467404365539551,ok,
splice,2552,638,60,3,0.8652037617554859,0.8608547964195088,0.3761731110089974,0.524885892868042,1.7785110473632812,ok,
texture,4400,1100,40,11,0.9509090909090909,0.9508901767763899,0.18438941796210587,0.3575170040130615,6.656229496002197,ok,
