dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2201650856180066,11.480306148529053,29.56968903541565,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.821,0.7642154300524381,0.3907333955245308,0.45341920852661133,3.9783804416656494,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.681889062151927,0.5929676572944768,0.30840420722961426,0.5956428050994873,ok,
California-Housing-Classification,16512,4128,8,2,0.843265503875969,0.843264924411231,0.38907659602839734,0.3671987056732178,7.627321004867554,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6918571428571428,0.6917000966102408,0.5930996460993831,0.6300408840179443,90.8401837348938,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7496811594202899,0.4920939337355327,0.2992238998413086,0.4124789237976074,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5180722891566265,0.6927810234501971,0.42192721366882324,6.054366111755371,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.528125,0.528009768009768,0.689767026522736,0.3135945796966553,3.8379364013671875,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7627870563674322,0.6892243992240201,0.462524586677317,0.6007680892944336,21.47551703453064,ok,
KDDCup09_upselling,4102,1026,49,2,0.7436647173489279,0.7432547252841355,0.534898143488148,0.38796186447143555,6.81788969039917,ok,
MagicTelescope,15216,3804,9,2,0.8356992639327024,0.8287028568374479,0.37766662751780034,0.3777005672454834,8.15929388999939,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30120482384960073,0.3228011131286621,0.49515485763549805,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.710195463049429,0.4604268761038873,0.31629490852355957,0.21535563468933105,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8777897320729096,0.3077125468647973,0.30651354789733887,0.6927285194396973,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03176982842659854,0.3613760471343994,2.672683000564575,ok,
UJI_Pen_Characters,1091,273,80,35,0.27106227106227104,0.25756062573465116,2.808834163488854,0.357757568359375,25.602150917053223,ok,
first-order-theorem-proving,4894,1224,51,6,0.5874183006535948,0.5441904958075247,1.1932751370074652,0.41660356521606445,6.0766401290893555,ok,
house_16H,10790,2698,16,2,0.8491475166790216,0.849122125798934,0.3825234518607145,0.4132192134857178,18.494521141052246,ok,
led24,2560,640,24,10,0.7265625,0.7246917727177571,0.8357230022394184,0.499112606048584,6.069225788116455,ok,
madeline,2512,628,259,2,0.5079617834394905,0.39292456695565164,0.6924922253470136,0.6572210788726807,10.50782322883606,ok,
mfeat-fourier,1600,400,76,10,0.6925,0.6805873443496732,1.2501481386137308,0.40086889266967773,2.5494439601898193,ok,
mfeat-zernike,1600,400,47,10,0.69,0.682678722743757,0.801143275200437,0.37861084938049316,1.80183744430542,ok,
microaggregation2,16000,4000,20,5,0.56525,0.4158356133065684,1.0890034351277786,0.4379611015319824,27.240843296051025,ok,
statlog,800,200,20,2,0.735,0.6874027632648323,0.5553949167638019,0.3153083324432373,1.0664470195770264,ok,
sylvine,4099,1025,20,2,0.7541463414634146,0.7537427355511829,0.5298383901779244,0.3494410514831543,2.7152583599090576,ok,
thyroid-ann,3017,755,21,3,0.9549668874172186,0.9429035250942499,0.09980193768271976,0.31438350677490234,1.4933340549468994,ok,
wall-robot-navigation,4364,1092,24,4,0.9560439560439561,0.9560077267082906,0.1490125625730405,0.33760619163513184,2.790057420730591,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.895423640232589,0.2837673514797814,0.30613017082214355,0.29823851585388184,ok,
wine-quality-white,3918,980,11,7,0.6061224489795919,0.565954814134497,0.9738836461062056,0.3052701950073242,1.0676789283752441,ok,
