dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9322,0.9312542056424307,0.22884680916178618,11.912961959838867,118.80231070518494,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905283402388444,0.5890445709228516,74.3924252986908,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9128348325517671,0.6004652976989746,10.50966477394104,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07229471749790092,0.35468339920043945,2.3573532104492188,ok,
eeg-eye-state,11984,2996,14,2,0.787716955941255,0.7824695417519745,0.5086127310423675,0.3585817813873291,12.23661756515503,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5096713067943227,0.6917409504547883,0.3517179489135742,4.504517316818237,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.311794206925846,0.32738685607910156,3.274787664413452,ok,
internet_firewall,52425,13107,7,4,0.802014190890364,0.7333429934832145,0.32007057742976525,0.44371581077575684,52.668291330337524,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2709932212739647,0.3216888904571533,1.3096058368682861,ok,
pol,8065,2017,26,2,0.9390183440753594,0.9390160056291329,0.1779955834169436,0.5005788803100586,6.27823281288147,ok,
splice,2552,638,60,3,0.7601880877742947,0.7439935602129882,0.5273059695548383,0.40839505195617676,1.786980152130127,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09694877148130648,0.4980762004852295,17.874759197235107,ok,
