dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.730095142714071,0.7296209256829624,0.6129872476566205,11.17471432685852,2.8764185905456543,ok,
BNG(breast-w),31492,7874,9,2,0.9814579629159258,0.9815007343708834,0.048257775656738056,0.6439218521118164,17.784923315048218,ok,
BNG(cmc),44236,11060,9,3,0.5522603978300181,0.5455273217348527,0.9310975644466893,0.495802640914917,33.35064077377319,ok,
E-CommereShippingData,8799,2200,10,2,0.6331818181818182,0.6078311569795181,0.562264820032522,0.3756828308105469,2.6719865798950195,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.619790561205504,0.648498523265338,0.7906382083892822,0.4464149475097656,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5399885909868797,0.44130797662424354,0.6902148768695728,0.5243234634399414,27.088825225830078,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5324586423274387,0.47011055238146954,0.6914898325833733,0.5184929370880127,44.93119668960571,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.799537037037037,0.7441989206467744,0.5266053476371515,0.37641048431396484,10.463460206985474,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43782777835985676,0.8284295600478957,0.5006933212280273,1.1254069805145264,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5017721518987341,0.42665996821840324,1.2058406515632079,0.439284086227417,7.284716367721558,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3954999316887193,0.3468163013458252,1.9661266803741455,ok,
Indian_pines,7315,1829,220,8,0.7539639147074905,0.7143329992783328,0.5069989721320922,0.9764950275421143,33.144230127334595,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6664781206589985,0.33281755447387695,0.6604905128479004,ok,
ada_agnostic,3649,913,48,2,0.8258488499452354,0.8113355282154189,0.38946908771124067,0.3946878910064697,2.089599847793579,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.13553786606041004,0.3657357692718506,1.2489967346191406,ok,
artificial-characters,8174,2044,7,10,0.6761252446183953,0.664398372715693,0.8393294807602055,0.3523550033569336,2.252568006515503,ok,
churn,4000,1000,20,2,0.87,0.821941431670282,0.3185507537052763,0.34378600120544434,1.3836102485656738,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.568083862099961,0.8802292900353109,0.31607890129089355,0.312774658203125,ok,
credit,13371,3343,10,2,0.7681723003290458,0.7670745173132042,0.5000601154185993,0.3600316047668457,4.52876353263855,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8056666666666666,0.7585037098560354,0.44772107268032674,0.7123110294342041,14.078516960144043,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8812971276294876,0.28470599370375294,0.319354772567749,0.2812986373901367,ok,
heloc,8000,2000,22,2,0.705,0.7049575138819989,0.5883491069335111,0.3853566646575928,3.1856229305267334,ok,
htru,14318,3580,8,2,0.979050279329609,0.9784506092078019,0.07099694635176429,0.36315298080444336,5.834810256958008,ok,
internet_usage,8086,2022,70,46,0.3867457962413452,0.24760747694127183,2.255787746199552,0.5589616298675537,15.518051385879517,ok,
led7,2560,640,7,10,0.7265625,0.724243133541272,0.8119009339655154,0.3236384391784668,0.5910911560058594,ok,
letter,16000,4000,15,26,0.84325,0.844073687168747,0.6442700469366337,0.42647600173950195,20.66472578048706,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8645621181262729,0.8607351103543538,0.3359470573746459,0.33530330657958984,1.240903615951538,ok,
one-hundred-plants-margin,1280,320,64,100,0.75625,0.7431150793650793,1.939443791320668,0.37749433517456055,4.6160783767700195,ok,
one-hundred-plants-texture,1279,320,64,100,0.765625,0.7408531746031746,2.0215230440355914,0.3713648319244385,4.702330589294434,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.166918116569462,0.3879413604736328,1.5818276405334473,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9607669636110138,0.12077238410988154,0.33008503913879395,1.155127763748169,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.25095022514746035,0.3445737361907959,0.5973160266876221,ok,
phoneme,4323,1081,5,2,0.8482886216466234,0.843024396289193,0.34872922783894317,0.4864795207977295,0.6420955657958984,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7186440677966102,0.6453096814670563,0.6974782305514295,0.3595154285430908,1.6451539993286133,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250209449795492,0.20517777384574473,0.312608003616333,0.6873555183410645,ok,
satimage,5144,1286,36,6,0.8888024883359253,0.8848776280083198,0.2807083166198166,0.3876221179962158,2.4917502403259277,ok,
spambase,3680,921,57,2,0.9044516829533116,0.9025052722461937,0.26642002619827476,0.38851404190063477,2.407435417175293,ok,
texture,4400,1100,40,11,0.9554545454545454,0.9555480104101586,0.17710893458235824,0.3816211223602295,6.846226453781128,ok,
wine-quality-red,1279,320,4,6,0.575,0.5398856962732398,0.9516313788630342,0.27695322036743164,0.30301523208618164,ok,
