dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.37065637065637064,0.32843270811272796,1.6834713959417096,11.621832132339478,26.295984745025635,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7613665227330455,0.74231280463493,0.5082849465241913,0.592181921005249,19.506239652633667,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.44619065546083436,0.411639928817749,6.313190937042236,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.851391723993828,0.29387318419241365,0.3599891662597656,0.6886923313140869,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6233766233766234,0.6236872697084526,0.6174623151478338,0.4154536724090576,0.4228968620300293,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8257805921916096,0.39146239092817053,0.3235950469970703,0.9872572422027588,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7245569620253165,0.724477980441057,0.5706972371898896,0.4876842498779297,3.259523868560791,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6076294277929155,0.6012346606660524,0.6608038812896113,0.31981968879699707,0.3901376724243164,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6430517711171662,0.6367619106186881,0.657212888535129,0.4451916217803955,0.5090851783752441,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5191100969766115,0.3729274654187147,0.6912829591921213,0.46359825134277344,63.224961042404175,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6130790190735694,0.6130732736325364,0.6696506354768474,0.40103864669799805,2.1899821758270264,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5318881916714204,0.44135846328452055,0.6914668646998869,0.47750353813171387,82.1792905330658,ok,
electricity,36249,9063,8,2,0.7912391040494318,0.7870341231858068,0.4547404091755135,0.47231101989746094,50.91802144050598,ok,
mice_protein_expression,864,216,75,8,0.9537037037037037,0.9534152614838151,0.5585407151397427,0.3721294403076172,2.073730945587158,ok,
mozilla4,12436,3109,4,2,0.9150852364104214,0.9143294525708621,0.2364437847211553,0.3605501651763916,3.696181058883667,ok,
okcupid_stem,21341,5336,13,3,0.7241379310344828,0.618590071340747,0.6490379534337072,0.5003387928009033,21.34748601913452,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.4457274284313128,0.448972225189209,5.382997512817383,ok,
turiye_student_evaluation,4656,1164,32,5,0.4853951890034364,0.3825355782965262,1.2695407006113506,0.3730335235595703,16.066866159439087,ok,
