dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5920212243293701,0.5584205219381684,0.6689920930489445,11.518408298492432,154.12941074371338,ok,
INNHotelsGroup,29020,7255,17,2,0.8288077188146106,0.817375742998348,0.39170143142814,0.6356978416442871,29.808645725250244,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2797401819514531,0.32633352279663086,0.8154211044311523,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8684289620518291,0.30356901725002133,0.33950304985046387,1.2342441082000732,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8271429287204585,0.3107694165331708,0.3056037425994873,1.4631142616271973,ok,
Wilt,3856,965,5,2,0.960621761658031,0.950578780735092,0.09714886668373042,0.30666685104370117,0.6026384830474854,ok,
ada,3317,830,48,2,0.8228915662650602,0.8087159783816489,0.35457836840845824,0.3511631488800049,2.5699493885040283,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.08174554861305515,0.3342154026031494,2.1221981048583984,ok,
baseball,1072,268,16,3,0.9253731343283582,0.9025890633155603,0.168927946900603,0.47121262550354004,1.167149543762207,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.08963340020052536,0.5318982601165771,7.710220813751221,ok,
dna,2548,638,180,3,0.9294670846394985,0.9299132598914639,0.23810226979044247,0.5503747463226318,5.120051622390747,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8628841607565012,0.8622219201558138,0.46083336271896846,0.34351658821105957,0.5663690567016602,ok,
eye_movements,8748,2188,27,3,0.5329067641681902,0.5138522678001672,0.92902215929456,0.42141199111938477,3.7417187690734863,ok,
gina_agnostic,2774,694,970,2,0.7478386167146974,0.7466942646086571,0.559294403299042,1.9277575016021729,34.11963510513306,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9831923121365086,0.04645815744723145,0.36601996421813965,1.725388526916504,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.828719911054945,0.4559212129840238,0.30736351013183594,0.24443745613098145,ok,
mfeat-factors,1600,400,216,10,0.955,0.9548226002194765,0.3439574943884675,0.5103521347045898,3.2760374546051025,ok,
mfeat-karhunen,1600,400,64,10,0.8625,0.8627501829021956,1.2146440232486313,0.3682987689971924,1.146430492401123,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6936335937140033,0.5664544405632478,0.3151540756225586,0.3520047664642334,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9495812373800397,0.2921884305929666,0.6958208084106445,3.642219066619873,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9633543548662008,0.9633542590504752,0.13641759854482682,0.9428818225860596,25.82849359512329,ok,
steel_plates_faults,1552,389,27,7,0.712082262210797,0.6953389319486402,0.6918279504216255,0.33536243438720703,0.6465904712677002,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7709178498465413,0.4380525687779645,0.3699204921722412,1.9331867694854736,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.6384704958883869,0.7850729346496258,0.34274911880493164,0.9001784324645996,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804045197513683,0.05934032193219922,0.3634531497955322,2.093839645385742,ok,
waveform_database_generator,3999,1000,21,3,0.354,0.31995664907123206,1.0984615341074357,0.3379647731781006,1.4394171237945557,ok,
yeast,1187,297,8,10,0.6127946127946128,0.5999697398921625,1.1161111554831573,0.3124067783355713,0.31659483909606934,ok,
