dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.7324560403268717,0.6094906873183953,11.193291187286377,2.9691002368927,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779273,0.9818950575901092,0.04764809052206099,0.65781569480896,17.773576736450195,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8205,0.7638638800499832,0.40386378300858666,0.34809422492980957,2.3490214347839355,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6921096507778483,0.5902934747784631,0.2903330326080322,0.31855297088623047,ok,
California-Housing-Classification,16512,4128,8,2,0.84375,0.8437470382228943,0.38553125118041426,0.3578474521636963,5.918374538421631,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6996428571428571,0.6996011556201777,0.5875181074240383,0.532597541809082,53.373910665512085,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5803814713896458,0.5793131197668662,0.6738300776882036,0.3091545104980469,2.528632402420044,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5262977752424415,0.48011021734726,0.6902434767808405,0.4809548854827881,37.38125538825989,ok,
KDDCup09_upselling,4102,1026,49,2,0.7543859649122807,0.7543822316797446,0.52999322049543,0.551386833190918,7.933812141418457,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7247017688194158,0.4687857157374257,0.3124527931213379,0.7688729763031006,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8656003927897328,0.3178882774062882,0.33860063552856445,1.0326778888702393,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8526353028722697,0.3411559600958508,0.3505375385284424,2.250040292739868,ok,
Wilt,3856,965,5,2,0.9575129533678757,0.9441543187826464,0.10455116348660039,0.3121070861816406,1.1186254024505615,ok,
abalone,3341,836,8,3,0.5944976076555024,0.5941854842970364,0.8022975835350226,0.334423303604126,2.240617036819458,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5792352121493629,0.6657817400178508,0.33322978019714355,1.0868213176727295,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.12183514623330179,0.34892916679382324,2.116429090499878,ok,
artificial-characters,8174,2044,7,10,0.7636986301369864,0.7618088134708799,0.6967747708731433,0.36142683029174805,3.736686944961548,ok,
car-evaluation,1382,346,21,4,0.9132947976878613,0.8890859193496212,0.2537073390280596,0.32085752487182617,0.6201860904693604,ok,
compass,13315,3329,17,2,0.6948032442174827,0.6947558144112764,0.5871126123419362,0.4099292755126953,8.74777603149414,ok,
dna,2548,638,180,3,0.896551724137931,0.895926068929231,0.43063170960258673,0.652062177658081,20.664599657058716,ok,
house_16H,10790,2698,16,2,0.8443291326908822,0.8443287905189425,0.3836571060847456,0.3825042247772217,9.695510864257812,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8241064117515695,0.3363246812297918,0.31065917015075684,1.8419489860534668,ok,
kropt,22444,5612,6,18,0.5466856735566643,0.533251047497839,1.3611705171734003,0.3805277347564697,34.47950315475464,ok,
one-hundred-plants-texture,1279,320,64,100,0.740625,0.7164150259462759,2.3898446507502356,0.45886993408203125,4.503740310668945,ok,
optdigits,4496,1124,64,10,0.958185053380783,0.9580545855214675,0.2501232041375758,0.4038107395172119,3.1507701873779297,ok,
pendigits,8793,2199,16,10,0.9640745793542519,0.9640278337520288,0.1451346926748571,0.3639345169067383,2.965134859085083,ok,
rl,3976,994,12,2,0.693158953722334,0.6928203844785992,0.5886169476012996,0.3000016212463379,1.0815043449401855,ok,
segment,1848,462,17,7,0.9069264069264069,0.9061841925779393,0.24849430906670916,0.2955973148345947,0.5801687240600586,ok,
semeion,1274,319,256,10,0.8181818181818182,0.8174403230734788,0.7897538292923971,0.5306735038757324,3.15299654006958,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.82,0.45717512014954564,0.32613563537597656,0.5597236156463623,ok,
steel_plates_faults,1552,389,27,7,0.712082262210797,0.6954351292959944,0.6960019064425299,0.30049991607666016,0.6365089416503906,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09998753679953956,0.5001735687255859,5.333678483963013,ok,
turiye_student_evaluation,4656,1164,32,5,0.4957044673539519,0.40428517393661384,1.2638469006940316,0.3781001567840576,2.07623553276062,ok,
waveform-5000,4000,1000,40,3,0.789,0.7887584059494652,0.7307200430247264,0.4538536071777344,2.0334746837615967,ok,
wine-quality-white,3918,980,11,7,0.636734693877551,0.6025594442769809,0.9535041713619142,0.29326820373535156,1.059291124343872,ok,
