dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3474903474903475,0.3003932548641176,1.7296238358717166,11.518035173416138,4.315430402755737,ok,
BNG(cmc),44236,11060,9,3,0.5539783001808318,0.5464988256579388,0.9250521036957344,0.5969367027282715,33.28678369522095,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6451951567758455,0.6119676286242342,0.3546435832977295,0.35462236404418945,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8267820417979461,0.3929874270311055,0.3319840431213379,0.9467475414276123,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7053164556962025,0.7051634490420451,0.5648789559684568,0.3790919780731201,3.192748785018921,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6021798365122616,0.5997821108918147,0.6774336634123791,0.3047943115234375,0.38754773139953613,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.6177438302145228,0.6585004740621968,0.30211782455444336,0.3788626194000244,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5429549343981745,0.4913284449165768,0.6897018298976388,0.44764232635498047,22.10549235343933,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5310895607529948,0.3744364337918886,0.6889236878217421,0.628760576248169,25.66772699356079,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.590625,0.5903009216274592,0.6823949863780493,0.3033125400543213,1.0701451301574707,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.500253164556962,0.41484798670017053,1.1946967872704717,0.3996925354003906,5.191196918487549,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7698329853862212,0.7188878413110897,0.45778633552807824,0.42540812492370605,8.81683874130249,ok,
INNHotelsGroup,29020,7255,17,2,0.8511371467953136,0.8452392395842757,0.36352649327342007,0.509918212890625,23.925584077835083,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28825116158295916,0.3455922603607178,1.468435287475586,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8232329070439505,0.34044444850737554,0.33802127838134766,1.8966221809387207,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6656696733345905,0.31348299980163574,2.7958180904388428,ok,
ada_agnostic,3649,913,48,2,0.828039430449069,0.8159091583022328,0.3868977846746196,0.3633899688720703,6.512619256973267,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.20950982887631958,1.523553992754851,0.33528923988342285,1.7807905673980713,ok,
churn,4000,1000,20,2,0.863,0.8033383399944232,0.3403128019569108,0.34515953063964844,1.9276347160339355,ok,
credit,13371,3343,10,2,0.7675740352976369,0.7674073262035226,0.5132623918168577,0.4934680461883545,8.236829996109009,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5132664212426286,0.32268786430358887,0.5095956325531006,ok,
dry_bean_dataset,10888,2723,16,7,0.9129636430407638,0.9130809679623503,0.24119174994048287,0.3808431625366211,4.12027907371521,ok,
electricity,36249,9063,8,2,0.7937768950678583,0.7910123822787744,0.4504524245833793,0.4486260414123535,22.894596576690674,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.753782254899695,0.44431004373552097,0.36271119117736816,3.306731700897217,ok,
kr-vs-k,22444,5612,6,18,0.546863863150392,0.5330125907932163,1.3543348450452508,0.3523547649383545,29.201537609100342,ok,
mozilla4,12436,3109,4,2,0.9086522997748472,0.9083222881522532,0.2457170737404617,0.43646717071533203,1.743044137954712,ok,
okcupid_stem,21341,5336,13,3,0.7282608695652174,0.6251977882927696,0.6433360716995099,0.4482758045196533,9.971862077713013,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.1711432611784716,0.2993123531341553,0.35862207412719727,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2750337254534733,0.31479859352111816,0.6397204399108887,ok,
phoneme,4323,1081,5,2,0.851063829787234,0.8476839515733048,0.3355649274361379,0.29221391677856445,0.6381278038024902,ok,
qsar,844,211,40,2,0.8530805687203792,0.8489369564298779,0.33663710267995417,0.31144070625305176,0.49127936363220215,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9144975688363283,0.2085800912329258,0.2907295227050781,0.6740336418151855,ok,
ringnorm,5920,1480,20,2,0.9689189189189189,0.9689107418389187,0.08695421140313443,0.3299834728240967,2.0953176021575928,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2315251246745441,0.29906606674194336,0.6443471908569336,ok,
shuttle,46400,11600,9,7,0.9961206896551724,0.994457759666946,0.0106034566513977,0.4923367500305176,36.20983147621155,ok,
