dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6614,0.6524957000917607,0.7518872862090124,12.120492458343506,129.05407857894897,ok,
Mobile_Price_Classification,1600,400,20,4,0.5425,0.5320697068423712,1.0864194246401042,0.3948988914489746,1.4632275104522705,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.39148491881673225,0.29075098037719727,0.5020058155059814,ok,
PhishingWebsites,8844,2211,30,2,0.9710538218000905,0.9710247203178215,0.09033878482045941,0.39066624641418457,7.492117166519165,ok,
ada,3317,830,48,2,0.8325301204819278,0.8166271382874034,0.35084260928210537,0.4094665050506592,5.220518589019775,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402367,0.9293751189414564,0.35118486798732834,0.3768162727355957,0.7960221767425537,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9127501788524915,0.4272000789642334,2.9272429943084717,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.40492869924455854,0.6924546967573404,0.297565221786499,0.31656575202941895,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5177632856842933,0.9106293921895,0.2981417179107666,0.6210606098175049,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5676877466622695,0.8929761002394091,0.4494173526763916,0.7242825031280518,ok,
default_of_credit_card_clients,24000,6000,23,2,0.807,0.7664072887073865,0.4501035018823339,0.5658223628997803,18.81541609764099,ok,
first-order-theorem-proving,4894,1224,51,6,0.5947712418300654,0.5618894917237872,1.149776636919539,0.4019203186035156,4.6180853843688965,ok,
gina_agnostic,2774,694,970,2,0.6786743515850144,0.6784037444039834,0.6213720153886236,1.907935380935669,32.83408999443054,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9809937499315914,0.044070769268892085,0.31920456886291504,1.7215261459350586,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.812133130373096,0.4629116912561471,0.2760007381439209,0.2301328182220459,ok,
mfeat-factors,1600,400,216,10,0.9325,0.9324228048547744,0.4401141852052415,0.49120092391967773,3.266972780227661,ok,
mfeat-fourier,1600,400,76,10,0.705,0.6986754519929878,1.2939239569684295,0.36322689056396484,1.2959692478179932,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9447816536530071,0.27610824485882296,0.5299265384674072,3.6405506134033203,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9606272370888018,0.9606217594834621,0.1112385834761984,0.8952035903930664,25.774550914764404,ok,
texture,4400,1100,40,11,0.9427272727272727,0.9429090448002411,0.21844079410487408,0.3509097099304199,6.434943675994873,ok,
waveform_database_generator,3999,1000,21,3,0.357,0.3262118156644934,1.0978488880555137,0.3133845329284668,1.4362921714782715,ok,
yeast,1187,297,8,10,0.5824915824915825,0.5661948130107989,1.1050221576258015,0.28124070167541504,0.3179056644439697,ok,
