dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5885329664930726,0.569525412349935,0.6700931273364693,11.648273229598999,138.27253603935242,ok,
UJI_Pen_Characters,1091,273,80,35,0.21245421245421245,0.19000612150020424,3.05141027057874,0.5054044723510742,11.903670072555542,ok,
baseball,1072,268,16,3,0.9440298507462687,0.929529081620736,0.15603004142243182,0.3919260501861572,0.4552304744720459,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0918808054979115,0.6559929847717285,7.3213050365448,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07062512238033798,0.38333559036254883,2.961765766143799,ok,
eeg-eye-state,11984,2996,14,2,0.8124165554072096,0.810208575511205,0.4627333349642764,0.44418764114379883,8.384000778198242,ok,
eye_movements_bin,6086,1522,20,2,0.5558475689881734,0.55501079525009,0.6866283604910537,0.40329504013061523,2.6510019302368164,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924401397666271,0.04624507761258144,1.0894923210144043,17.470272302627563,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8418070860141668,0.3242226960421549,0.5035240650177002,1.8112001419067383,ok,
led24,2560,640,24,10,0.7296875,0.7233919618908097,0.882329030952579,0.3745460510253906,1.0371177196502686,ok,
led7,2560,640,7,10,0.7390625,0.7322107695711452,0.812300768219145,0.35610079765319824,0.6805839538574219,ok,
letter,16000,4000,15,26,0.86475,0.8649155299002685,0.5554868203952549,0.46849727630615234,28.319281578063965,ok,
one-hundred-plants-margin,1280,320,64,100,0.7,0.6940194354256854,2.189439482783932,0.4095625877380371,25.017215251922607,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.920144645736122,0.13637935862059153,0.36152124404907227,2.0937883853912354,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804052712198107,0.056418904696247746,0.39945006370544434,3.4800214767456055,ok,
wine,2043,511,4,2,0.7397260273972602,0.73773770837512,0.5197880281455945,0.3505256175994873,0.21332764625549316,ok,
wine-quality-red,1279,320,4,6,0.625,0.5917251352735223,0.9295642942537885,0.336620569229126,0.30907630920410156,ok,
