dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48139255702280914,0.3861352942199951,1.4889713399823319,14.17560601234436,120.32209324836731,ok,
JapaneseVowels,7968,1993,14,9,0.8996487706974411,0.8989731718552356,0.36776296926853885,0.45885252952575684,3.428117513656616,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.2974502749010769,0.39818882942199707,1.928833246231079,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8515054433144494,0.28730097114911335,0.33243513107299805,3.260047435760498,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30703848992387855,0.3344604969024658,2.7261784076690674,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03169644991392072,0.36760687828063965,5.644709348678589,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8141612283523482,0.387448723774096,0.36005473136901855,3.1721222400665283,ok,
allrep,3017,755,29,4,0.9708609271523179,0.9596010218526775,0.08389178951648497,0.33611512184143066,2.6286394596099854,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8288916566132924,0.28312181540255504,0.6037111282348633,28.69619631767273,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8702403335763529,0.304068721862915,0.4285261631011963,0.3033766746520996,ok,
heloc,8000,2000,22,2,0.699,0.6987804109195603,0.5745399058338951,0.3856813907623291,3.996156930923462,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9802047364676391,0.07145898549039421,0.35994768142700195,5.64828896522522,ok,
internet_usage,8086,2022,70,46,0.4124629080118694,0.2875303028941248,2.065867148867716,0.5584158897399902,20.69062900543213,ok,
madeline,2512,628,259,2,0.5207006369426752,0.45691136309803987,0.6919820586352704,0.6168313026428223,8.285366296768188,ok,
mfeat-karhunen,1600,400,64,10,0.835,0.8351970808395711,1.265337509601949,0.37976789474487305,2.0525217056274414,ok,
microaggregation2,16000,4000,20,5,0.5615,0.4091246994419279,1.0725348192790234,0.6019179821014404,9.721693277359009,ok,
online_shoppers,9864,2466,14,2,0.8625304136253041,0.8145096579619613,0.3045934626660296,0.3578634262084961,3.2875218391418457,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9628564086584323,0.11714039656883171,0.3146970272064209,1.153221607208252,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2774015440097515,0.3258693218231201,0.6043758392333984,ok,
pol,8065,2017,26,2,0.9350520575111552,0.935051578573814,0.1508680281547802,0.3641386032104492,3.4745471477508545,ok,
satimage,5144,1286,36,6,0.8919129082426127,0.8876124639227221,0.28254617524243164,0.37008213996887207,2.491013526916504,ok,
spambase,3680,921,57,2,0.9142236699239956,0.9129882027921373,0.24222770161302923,0.3780233860015869,2.4024734497070312,ok,
statlog,800,200,20,2,0.705,0.647288930951536,0.5606590197716497,0.31297922134399414,0.31136298179626465,ok,
sylvine,4099,1025,20,2,0.7326829268292683,0.7315869881405236,0.5420259638149935,0.3295419216156006,1.4251153469085693,ok,
telco-customer-churn,5634,1409,18,2,0.7934705464868701,0.7743723620677371,0.43526141698752724,0.3601250648498535,1.8968684673309326,ok,
thyroid,5760,1440,21,3,0.9430555555555555,0.9197219071844331,0.12891666003807276,0.33399248123168945,2.0524682998657227,ok,
thyroid-dis,2240,560,26,5,0.6767857142857143,0.6538114344755235,0.7836380468328518,0.4601473808288574,0.8918859958648682,ok,
wall-robot-navigation,4364,1092,24,4,0.9624542124542125,0.9624618847546339,0.12957013114782936,0.3412048816680908,1.647385597229004,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.786,0.7823918951140378,0.5264375329258828,0.3289468288421631,1.416273593902588,ok,
