dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
thyroid-ann,3017,755,21,3,0.9801324503311258,0.9790332784550896,0.0412422023604291,0.2803611755371094,1.1150407791137695,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777026721640236,0.0810727194957649,0.2990889549255371,2.0927202701568604,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.1757277592657677,1.09871619978234,0.2928481101989746,1.4668657779693604,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5877826361486492,1.0549340273509673,0.2596132755279541,0.31764817237854,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2191056726847359,11.122227430343628,12.58121132850647,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7843535687071375,0.7754233815134113,0.4736161033809973,0.4598910808563232,17.965887546539307,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4409979337767638,0.3295102119445801,6.314087629318237,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7748917748917749,0.7746639325586694,0.5033326500979102,0.2939679622650146,0.3536796569824219,ok,
E-CommereShippingData,8799,2200,10,2,0.6640909090909091,0.6558498927367813,0.5217239677996405,0.3204760551452636,2.5304863452911377,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7602179836512262,0.7601752544531836,0.5447865609396318,0.2938594818115234,0.3861739635467529,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5683970336565887,0.485483688662382,0.680135546323099,0.4567759037017822,21.99912929534912,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6913056645709472,0.4810495376586914,21.9719455242157,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774074074074074,0.6894593700185546,0.6117788600375402,0.3368403911590576,2.8913824558258057,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.653125,0.6530945102596908,0.6464222500670145,0.2984328269958496,0.4397153854370117,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4926582278481012,0.3913828814487185,1.1976457374703766,0.5102920532226562,3.7891805171966553,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3899234288494032,0.3118925094604492,0.5401368141174316,ok,
INNHotelsGroup,29020,7255,17,2,0.8224672639558925,0.8141228508129662,0.414833846931373,0.5026800632476807,17.488483905792236,ok,
ada,3317,830,48,2,0.7807228915662651,0.7168483279303788,0.4099945489999876,0.3384802341461181,1.8727047443389893,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9132163585912436,0.4107308387756347,2.050034999847412,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8118333333333333,0.7793550834070699,0.4349023839359932,0.5276150703430176,13.952544689178469,ok,
ibm-employee-performance,1176,294,30,2,0.9421768707482994,0.9363984029574056,0.1377895411513275,0.293245792388916,0.5336053371429443,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6085928261726449,0.5393526732469301,0.650968722743339,0.3910946846008301,3.940653085708618,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.757390399564678,0.4411090125446223,0.348201036453247,3.2987489700317383,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8268630075858991,0.8200546286329852,0.4141032661204605,0.3764314651489258,21.827659845352173,ok,
mfeat-karhunen,1600,400,64,10,0.9475,0.9472048105591828,0.5491978870644424,0.3424756526947021,1.1403908729553225,ok,
mfeat-zernike,1600,400,47,10,0.77,0.764648644669004,0.5604230654307978,0.3287632465362549,0.903853178024292,ok,
microaggregation2,16000,4000,20,5,0.5905,0.4623679757534844,0.9980320243234698,0.515620231628418,7.241765737533569,ok,
one-hundred-plants-shape,1280,320,64,100,0.740625,0.718601866883117,1.4291106412603425,0.3475015163421631,4.389598369598389,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.1512112746632362,0.3632323741912842,1.5811831951141355,ok,
pendigits,8793,2199,16,10,0.9954524783992724,0.995456232903168,0.0291502777895345,0.3519372940063476,2.9756290912628174,ok,
semeion,1274,319,256,10,0.9090909090909092,0.9098130507636448,0.6372811076852879,0.561978816986084,3.1621313095092773,ok,
thyroid,5760,1440,21,3,0.9861111111111112,0.985513835991978,0.0398492335697987,0.3511185646057129,2.0624539852142334,ok,
water_quality,6396,1600,20,2,0.889375,0.842455343393902,0.2534923277824803,0.345916748046875,2.091243028640747,ok,
wine,2043,511,4,2,0.7475538160469667,0.7466516023475483,0.5287828123982156,0.3130795955657959,0.2130682468414306,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5648810750199662,0.9456355515346602,0.3104920387268066,0.3081536293029785,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.3130713948249093,1.7799670075202008,11.250897407531738,4.23823881149292,ok,
BNG(cmc),44236,11060,9,3,0.561121157323689,0.5554705780215204,0.9210892943350456,0.4593915939331054,32.755492210388184,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.2893944276269941,0.3058173656463623,0.6587023735046387,ok,
Employee,3722,931,8,2,0.8431793770139635,0.830731887896859,0.3912390023609792,0.2745482921600342,0.9358735084533693,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7351898734177216,0.734779729525641,0.535945848530961,0.3177018165588379,3.206418514251709,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7547683923705722,0.753935910586588,0.5773688145497222,0.2484769821166992,0.3822712898254394,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7520435967302452,0.7487171581442492,0.5380581622991168,0.2459661960601806,0.3756909370422363,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6889957468409776,0.3954892158508301,21.778562307357788,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6902040801161476,0.4441506862640381,21.77598762512207,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7791423001949318,0.4625673664140277,0.3900034427642822,0.229565143585205,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.584375,0.5825773104875489,0.6801772332602172,0.2708265781402588,0.4463710784912109,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4383192175841904,0.8311655192175645,0.2739655971527099,1.1263082027435305,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.761482254697286,0.6910943401659011,0.4669306683909432,0.3767485618591308,5.960491895675659,ok,
Indian_pines,7315,1829,220,8,0.8408966648441771,0.8267604021215167,0.3874321704577271,0.890458345413208,17.394323348999023,ok,
bank,36168,9043,16,2,0.8843304213203583,0.8337804719353799,0.2574370187872305,0.5751700401306152,25.079570293426517,ok,
kc1,1687,422,21,2,0.8720379146919431,0.8430173669040939,0.3173471091046688,0.2758185863494873,0.6258292198181152,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8535645472061657,0.8516473597111479,0.290019222836033,0.2875924110412597,1.4423613548278809,ok,
kropt,22444,5612,6,18,0.5760869565217391,0.5596732214387985,1.289740745382363,0.3432011604309082,30.07378363609314,ok,
one-hundred-plants-texture,1279,320,64,100,0.86875,0.8582167658730157,1.4501411430627134,0.3149466514587402,4.787584066390991,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1625804821768142,0.2685225009918213,0.3659234046936035,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.262131074325736,0.2871379852294922,0.6643741130828857,ok,
phoneme,4323,1081,5,2,0.8741905642923219,0.873591479232237,0.2828313310856977,0.2638814449310303,0.6454446315765381,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729601311838154,0.0866753239299128,0.3029127120971679,2.0922927856445312,ok,
spambase,3680,921,57,2,0.9033659066232356,0.901597094757268,0.2796688488555687,0.3389437198638916,2.407082319259644,ok,
texture,4400,1100,40,11,0.9954545454545456,0.9954497485026658,0.0339858664146403,0.3301200866699219,6.805129766464233,ok,
