dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.816791534423828,113.9637131690979,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.32801389694213867,1.08878755569458,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.3233916759490967,0.5673234462738037,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.2756991386413574,0.13356876373291016,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.28101420402526855,0.3091776371002197,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.28345274925231934,0.31003880500793457,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.33031487464904785,4.515019178390503,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.42786598205566406,22.73223042488098,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3011143207550049,0.9260551929473877,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.27977561950683594,0.5542151927947998,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.48211216926574707,18.53825831413269,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.306506872177124,1.733553171157837,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3159036636352539,1.2311856746673584,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.44652891159057617,9.947045087814331,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.33296799659729004,2.0805373191833496,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.47974181175231934,36.172348737716675,ok,
