dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7329163211742428,0.6072320322564171,10.833730936050415,2.9094882011413574,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099315,0.9829121007663513,0.04634088579647821,0.5318169593811035,17.73351502418518,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.838,0.8303589715110791,0.407516639330786,0.29610633850097656,2.35953950881958,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.682560879811469,0.587799698737696,0.2440354824066162,0.3150672912597656,ok,
California-Housing-Classification,16512,4128,8,2,0.8619186046511628,0.8619135480627107,0.3346516103687733,0.3099055290222168,5.918803691864014,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7086428571428571,0.7042984675364026,0.5776664847637454,0.48975634574890137,52.34068536758423,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6294277929155313,0.5939058723419665,0.6377310751436027,0.26001501083374023,0.3939402103424072,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.4917284654877353,0.3388672802743821,0.6997223995908745,0.41851043701171875,21.844276189804077,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.34844231605529785,1.4270939826965332,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.2677297592163086,0.545940637588501,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.47903966903686523,4.038230657577515,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.26122045516967773,0.6603951454162598,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3247675895690918,2.0906083583831787,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.2528645992279053,0.13710451126098633,ok,
churn,4000,1000,20,2,0.907,0.8891287279238496,0.2621761502946024,0.2893493175506592,1.3919486999511719,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8163333333333334,0.7987066350244744,0.4717195765131067,0.5089461803436279,13.880073547363281,ok,
ibm-employee-performance,1176,294,30,2,0.9931972789115646,0.9932575063686062,0.26111994215363477,0.2814023494720459,0.5404255390167236,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6204178163184864,0.5820772456879586,0.656570706745157,0.3629484176635742,3.9337873458862305,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7516493975974267,0.4428441174961617,0.33012819290161133,3.3019635677337646,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7798973672467648,0.7535473472927057,0.5273161005657595,0.3579123020172119,21.687076568603516,ok,
mfeat-karhunen,1600,400,64,10,0.9325,0.9319963627013482,0.7966988681295376,0.3141956329345703,1.1521167755126953,ok,
mice_protein_expression,864,216,75,8,0.9861111111111112,0.9860852447170108,0.4218725330923496,0.30531978607177734,0.7425525188446045,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9222372488408037,0.922574805315591,0.20580258517560807,0.5003712177276611,21.218608140945435,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.2833280563354492,0.9001972675323486,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.3021888732910156,2.0948026180267334,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.29102420806884766,1.4427387714385986,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.0691539344551053,0.25628137588500977,0.3187732696533203,ok,
