dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.753572225570679,109.78561925888062,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.3005945682525635,0.38834071159362793,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.35788559913635254,4.010792970657349,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.27834010124206543,0.8160133361816406,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.317410945892334,0.5680587291717529,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2782421112060547,0.27733469009399414,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2840259075164795,0.48512721061706543,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3516356945037842,5.143688440322876,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.43328404426574707,22.39046621322632,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.5663158893585205,0.9427790641784668,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.37174248695373535,0.5636279582977295,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4080815315246582,20.593525648117065,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.9341461658477783,25.658881187438965,ok,
