dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9248,0.9245593682587728,0.2244694479180022,11.604520797729492,103.81962966918945,ok,
JapaneseVowels,7968,1993,14,9,0.9533366783743101,0.9526905706421864,0.2070859382550555,0.341367244720459,2.65474009513855,ok,
MagicTelescope,15216,3804,9,2,0.8643533123028391,0.8599935433724654,0.3271564419915734,0.34818220138549805,5.358918190002441,ok,
UJI_Pen_Characters,1091,273,80,35,0.39194139194139194,0.38345026675034255,2.250100401752537,0.3229997158050537,2.818429946899414,ok,
artificial-characters,8174,2044,7,10,0.6105675146771037,0.590681936516882,0.9791505504252579,0.2739980220794678,2.2364838123321533,ok,
credit,13371,3343,10,2,0.7717618905174992,0.7712411414602318,0.48520546129618586,0.30155348777770996,4.50262451171875,ok,
eeg-eye-state,11984,2996,14,2,0.8294392523364486,0.8230639921919605,0.5176465506800193,0.31601428985595703,4.282886743545532,ok,
gina_agnostic,2774,694,970,2,0.8170028818443804,0.8167389804926254,0.5340081293074141,1.8172321319580078,32.79619860649109,ok,
mfeat-fourier,1600,400,76,10,0.805,0.8030253501457871,1.1352803917835843,0.4459996223449707,1.3002965450286865,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7260462193329046,0.5425480623749597,0.26164841651916504,0.35077548027038574,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9423492682347692,0.4906765948643382,0.49792957305908203,3.6288352012634277,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.926879154593489,0.9268633471106628,0.3624382109794914,0.8548476696014404,25.812819480895996,ok,
