dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5072886297376094,0.4263499621622624,1.48199664903136,13.946666479110718,103.07630467414856,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36478994535748044,0.4022393226623535,1.4216718673706055,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8352795225111176,0.28587302431652617,0.31398820877075195,0.681025505065918,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8289473684210527,0.7843793603839929,0.3801680034507589,0.2757456302642822,0.3924832344055176,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2865089095034193,0.27221250534057617,0.46763181686401367,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7506333054146248,0.49768933010819244,0.24545001983642578,0.19254779815673828,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2682314132842921,0.2701902389526367,0.45517468452453613,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.29985827820544725,0.2737576961517334,0.4863412380218506,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8725637181409296,0.8272965183762735,0.3230684812827707,0.2674860954284668,0.8776648044586182,ok,
Wilt,3856,965,5,2,0.9886010362694301,0.9880890392178864,0.03587742987707552,0.3910715579986572,0.5677833557128906,ok,
ada_agnostic,3649,913,48,2,0.8039430449069004,0.773458112487033,0.39534472536803655,0.31278157234191895,2.086702346801758,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9442190959080198,0.15935861003876398,0.26139330863952637,0.3638632297515869,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9581980247215744,0.08836829462986841,0.46885037422180176,5.354525327682495,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8392434988179669,0.838426538278396,0.5105411523110095,0.27901315689086914,0.5385613441467285,ok,
eye_movements,8748,2188,27,3,0.5173674588665448,0.5090834296897367,0.9639852458740296,0.35674118995666504,3.7321720123291016,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9232606257046025,0.17956330658111783,0.25177764892578125,0.2751939296722412,ok,
heloc,8000,2000,22,2,0.7195,0.7192388219140855,0.5492474098154322,0.31772613525390625,3.1856753826141357,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9787123539204868,0.06877696168216305,0.2975771427154541,4.795992374420166,ok,
internet_usage,8086,2022,70,46,0.34718100890207715,0.2162719848668646,2.4361047504626576,0.4864959716796875,14.68006682395935,ok,
madeline,2512,628,259,2,0.6178343949044586,0.6172791643119518,0.6822496203995586,0.5583992004394531,6.237926721572876,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9834470748381614,0.040996861207497834,0.288100004196167,1.7152900695800781,ok,
maternal_health_risk,811,203,6,3,0.7783251231527094,0.7710338338472547,0.4875089165283369,0.2467188835144043,0.2362384796142578,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9575705113554069,0.28972426290084513,0.4475829601287842,3.2769713401794434,ok,
mice_protein_expression,864,216,75,8,0.9861111111111112,0.9860852447170109,0.2732303413042954,0.31374692916870117,0.7382745742797852,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9330564142194745,0.9335534392805126,0.16496164523407447,0.3554258346557617,21.27222752571106,ok,
thyroid-dis,2240,560,26,5,0.6678571428571428,0.6403264597485996,0.774196002347675,0.27650904655456543,0.9080154895782471,ok,
vehicle,676,170,18,4,0.7588235294117647,0.752755428714508,0.4294570638550613,0.39844536781311035,0.2864964008331299,ok,
water_quality,6396,1600,20,2,0.88875,0.8490216192903607,0.2580715447729907,0.2918376922607422,2.086165189743042,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8891418840806944,0.3020757473421773,0.2509310245513916,0.2903432846069336,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5722617729130706,0.9649770184338674,0.2470386028289795,0.29822397232055664,ok,
